station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
ALO,2014-01-09 22:54:00,17.06,80.22,11.5,1022.2,0.0,6.0,,OVC,M,M
ALO,2014-01-09 23:54:00,17.06,83.47,9.2,1021.6,0.0,7.0,,OVC,M,M
ALO,2014-01-10 00:54:00,17.06,83.47,6.9,1021.4,0.0,6.0,,OVC,M,M
ALO,2014-01-10 01:54:00,17.96,84.2,6.9,1021.4,0.0,6.0,,OVC,M,M
ALO,2014-01-10 02:20:00,17.96,88.27,6.9,,0.0,5.0,,OVC,M,M
ALO,2014-01-10 02:54:00,19.04,87.64,10.4,1020.8,0.0,5.0,,OVC,M,M
ALO,2014-01-10 03:54:00,19.04,91.84,9.2,1020.0,0.0,5.0,,OVC,M,M
ALO,2014-01-10 04:41:00,19.94,88.37,10.4,,0.0,4.0,,OVC,M,M
ALO,2014-01-10 04:54:00,19.94,88.37,10.4,1018.9,0.0,4.0,,BKN,OVC,M
ALO,2014-01-10 05:21:00,19.94,91.87,9.2,,0.0,4.0,,OVC,M,M
ALO,2014-01-10 05:42:00,19.94,91.87,11.5,,0.0,4.0,,SCT,BKN,OVC
ALO,2014-01-10 05:54:00,19.94,91.87,12.7,1017.7,0.0,4.0,,SCT,BKN,OVC
ALO,2014-01-10 06:01:00,19.94,91.87,10.4,,0.0,4.0,,BKN,OVC,M
ALO,2014-01-10 06:54:00,21.02,91.91,11.5,1017.4,0.0,3.0,,OVC,M,M
ALO,2014-01-10 07:54:00,21.92,91.94,10.4,1016.9,0.0,3.0,,OVC,M,M
ALO,2014-01-10 08:17:00,21.92,96.26,8.1,,0.0,2.5,,OVC,M,M
ALO,2014-01-10 08:35:00,21.92,96.26,6.9,,0.0,2.0,,OVC,M,M
ALO,2014-01-10 08:42:00,21.92,96.26,6.9,,0.0,1.5,,OVC,M,M
ALO,2014-01-10 08:54:00,21.92,100.0,8.1,1016.7,0.0,1.5,,OVC,M,M
ALO,2014-01-10 09:54:00,24.08,95.57,9.2,1015.7,0.0,1.25,,OVC,M,M
ALO,2014-01-10 10:54:00,24.08,95.57,8.1,1014.8,0.0,1.0,,OVC,M,M
ALO,2014-01-10 11:54:00,24.08,100.0,10.4,1013.6,0.0,0.75,,OVC,M,M
ALO,2014-01-10 12:54:00,24.98,100.0,12.7,1012.3,0.0,0.75,,OVC,M,M
ALO,2014-01-10 13:54:00,26.96,96.35,10.4,1011.4,0.0,0.25,,VV ,M,M
ALO,2014-01-10 14:20:00,28.04,95.65,11.5,,0.0,0.5,,OVC,M,M
ALO,2014-01-10 14:43:00,28.04,100.0,12.7,,0.0,1.0,,OVC,M,M
ALO,2014-01-10 14:54:00,28.94,96.38,10.4,1011.1,0.0,1.0,,OVC,M,M
ALO,2014-01-10 15:52:00,28.4,100.0,15.0,,0.0,1.0,,OVC,M,M
ALO,2014-01-10 15:54:00,28.94,96.38,13.8,1010.6,0.0,1.0,,OVC,M,M
ALO,2014-01-10 16:05:00,28.94,100.0,12.7,,0.0,1.25,,OVC,M,M
ALO,2014-01-10 16:34:00,30.02,95.69,10.4,,0.0,1.25,,OVC,M,M
ALO,2014-01-10 16:54:00,30.02,95.69,10.4,1009.0,0.0,1.5,,OVC,M,M
ALO,2014-01-10 17:19:00,30.02,100.0,10.4,,0.0,1.5,,OVC,M,M
ALO,2014-01-10 17:39:00,30.92,96.41,10.4,,0.0,2.0,,OVC,M,M
ALO,2014-01-10 17:54:00,30.92,96.41,10.4,1007.0,0.0,2.5,,OVC,M,M
ALO,2014-01-10 18:10:00,30.92,96.41,8.1,,0.0,1.5,,OVC,M,M
ALO,2014-01-10 18:46:00,30.92,100.0,9.2,,0.0,0.5,,OVC,M,M
ALO,2014-01-10 18:54:00,30.92,100.0,9.2,1004.9,0.0,0.5,,OVC,M,M
ALO,2014-01-10 19:22:00,32.0,95.73,6.9,,0.01,1.0,,OVC,M,M
ALO,2014-01-10 19:51:00,32.0,92.97,4.6,,0.04,2.5,,OVC,M,M
ALO,2014-01-10 19:54:00,32.0,95.73,6.9,1003.3,0.04,2.5,,OVC,M,M
ALO,2014-01-10 20:03:00,32.0,95.73,5.8,,0.0,3.0,,OVC,M,M
ALO,2014-01-10 20:51:00,32.0,92.97,5.8,,0.0,1.75,,OVC,M,M
ALO,2014-01-10 20:54:00,32.0,95.73,6.9,1002.6,0.0,1.0,,OVC,M,M
ALO,2014-01-10 21:04:00,32.0,95.73,6.9,,0.01,0.75,,OVC,M,M
ALO,2014-01-10 21:27:00,32.0,100.0,5.8,,0.02,0.75,,OVC,M,M
ALO,2014-01-10 21:34:00,32.0,100.0,5.8,,0.02,1.0,,OVC,M,M
ALO,2014-01-10 21:54:00,32.0,100.0,5.8,1001.9,0.02,1.25,,OVC,M,M
ALO,2014-01-10 22:01:00,32.0,100.0,4.6,,0.0,1.25,,OVC,M,M
ALO,2014-01-10 22:54:00,32.0,100.0,0.0,1001.7,0.01,1.0,,OVC,M,M
ALO,2014-01-10 23:43:00,32.0,100.0,0.0,,0.01,1.75,,BKN,OVC,M
ALO,2014-01-10 23:54:00,32.0,100.0,3.5,1000.9,0.01,1.75,,BKN,OVC,M
ALO,2014-01-11 00:09:00,32.0,100.0,0.0,,0.0,2.0,,BKN,OVC,M
ALO,2014-01-11 00:19:00,32.0,95.73,0.0,,0.0,1.75,,OVC,M,M
ALO,2014-01-11 00:30:00,32.0,100.0,0.0,,0.0,2.0,,OVC,M,M
ALO,2014-01-11 00:49:00,32.0,100.0,0.0,,0.0,1.5,,OVC,M,M
ALO,2014-01-11 00:54:00,32.0,100.0,0.0,1000.5,0.0,1.25,,OVC,M,M
ALO,2014-01-11 01:51:00,32.0,100.0,0.0,,0.0,1.0,,VV ,M,M
ALO,2014-01-11 01:54:00,32.0,100.0,0.0,1000.3,0.0,0.75,,VV ,M,M
ALO,2014-01-11 02:19:00,32.0,95.73,3.5,,0.0,1.0,,VV ,M,M
ALO,2014-01-11 02:31:00,32.0,95.73,3.5,,0.0,0.75,,VV ,M,M
ALO,2014-01-11 02:42:00,32.0,92.97,3.5,,0.0,1.0,,VV ,M,M
ALO,2014-01-11 02:49:00,32.0,100.0,0.0,,0.0,0.75,,VV ,M,M
ALO,2014-01-11 02:50:00,32.0,100.0,0.0,999.8,0.0,0.75,,VV ,M,M
ALO,2014-01-11 02:53:00,32.0,100.0,3.5,,0.0,1.0,,VV ,M,M
ALO,2014-01-11 03:54:00,32.0,95.73,5.8,999.7,0.0,2.5,,OVC,M,M
ALO,2014-01-11 04:02:00,32.0,100.0,5.8,,0.0,3.0,,OVC,M,M
ALO,2014-01-11 04:54:00,32.0,95.73,4.6,1000.1,0.0,7.0,,OVC,M,M
ALO,2014-01-11 05:54:00,32.0,95.73,5.8,999.6,0.0,8.0,,OVC,M,M
ALO,2014-01-11 06:54:00,30.92,96.41,9.2,999.5,0.0,8.0,,OVC,M,M
ALO,2014-01-11 07:21:00,30.92,88.92,8.1,,0.0,10.0,,SCT,SCT,OVC
ALO,2014-01-11 07:30:00,30.92,92.26,6.9,,0.0,9.0,,BKN,OVC,M
ALO,2014-01-11 07:54:00,30.92,92.26,5.8,999.9,0.0,8.0,,OVC,M,M
ALO,2014-01-11 08:36:00,30.92,92.26,10.4,,0.0,6.0,,OVC,M,M
ALO,2014-01-11 08:54:00,30.92,92.26,8.1,1000.0,0.0,6.0,,OVC,M,M
ALO,2014-01-11 09:54:00,30.92,92.26,9.2,1000.1,0.0,5.0,,OVC,M,M
ALO,2014-01-11 10:54:00,30.02,95.69,12.7,1000.4,0.0,4.0,19.6,OVC,M,M
ALO,2014-01-11 11:54:00,30.02,92.23,10.4,1000.8,0.0,4.0,,OVC,M,M
ALO,2014-01-11 12:54:00,28.94,92.19,11.5,1001.3,0.0,5.0,,OVC,M,M
ALO,2014-01-11 13:24:00,26.96,92.12,8.1,,0.0,5.0,,SCT,M,M
ALO,2014-01-11 13:54:00,24.98,96.31,11.5,1002.1,0.0,3.0,,FEW,M,M
ALO,2014-01-11 14:54:00,24.08,87.91,9.2,1003.0,0.0,6.0,,CLR,M,M
ALO,2014-01-11 15:54:00,24.98,77.82,12.7,1003.7,0.0,10.0,,CLR,M,M
ALO,2014-01-11 16:11:00,24.98,80.87,11.5,,0.0,10.0,21.9,SCT,M,M
ALO,2014-01-11 16:28:00,26.06,84.1,9.2,,0.0,10.0,,BKN,M,M
ALO,2014-01-11 16:54:00,26.96,84.8,10.4,1003.8,0.0,9.0,,OVC,M,M
ALO,2014-01-11 17:54:00,28.04,84.87,13.8,1004.0,0.0,10.0,21.9,OVC,M,M
ALO,2014-01-11 18:54:00,26.96,84.8,15.0,1004.5,0.0,10.0,26.5,OVC,M,M
ALO,2014-01-11 19:54:00,28.04,84.87,13.8,1004.8,0.0,10.0,23.0,OVC,M,M
ALO,2014-01-11 20:54:00,28.94,84.93,15.0,1005.6,0.0,10.0,24.2,OVC,M,M
ALO,2014-01-11 21:54:00,28.94,81.8,13.8,1006.5,0.0,10.0,,OVC,M,M
ALO,2014-01-11 22:54:00,28.94,84.93,10.4,1007.5,0.0,10.0,,OVC,M,M
ALO,2014-01-11 23:54:00,30.02,81.27,11.5,1008.2,0.0,10.0,18.4,OVC,M,M
ALO,2014-01-12 00:40:00,28.94,84.93,8.1,,0.0,10.0,,OVC,M,M
ALO,2014-01-12 00:54:00,28.04,84.87,6.9,1009.1,0.0,10.0,,BKN,M,M
ALO,2014-01-12 01:21:00,26.06,88.01,8.1,,0.0,10.0,,SCT,M,M
ALO,2014-01-12 01:29:00,26.96,88.73,8.1,,0.0,10.0,,BKN,M,M
ALO,2014-01-12 01:37:00,26.96,88.73,6.9,,0.0,10.0,,BKN,M,M
ALO,2014-01-12 01:54:00,26.96,88.73,8.1,1009.4,0.0,10.0,,BKN,M,M
ALO,2014-01-12 02:40:00,26.06,88.01,8.1,,0.0,10.0,,BKN,M,M
ALO,2014-01-12 02:54:00,24.98,92.05,5.8,1009.4,0.0,10.0,,BKN,M,M
ALO,2014-01-12 03:54:00,26.06,95.61,13.8,1010.1,0.0,9.0,,OVC,M,M
ALO,2014-01-12 04:31:00,26.06,95.61,11.5,,0.0,7.0,,OVC,M,M
ALO,2014-01-12 04:54:00,26.06,95.61,11.5,1010.3,0.0,5.0,,OVC,M,M
ALO,2014-01-12 05:34:00,24.98,96.31,8.1,,0.0,1.75,,OVC,M,M
ALO,2014-01-12 05:54:00,24.98,100.0,5.8,1009.4,0.0,1.5,,OVC,M,M
ALO,2014-01-12 06:31:00,24.98,96.31,6.9,,0.0,3.0,,OVC,M,M
ALO,2014-01-12 06:54:00,24.08,100.0,5.8,1008.6,0.0,5.0,,BKN,M,M
ALO,2014-01-12 07:12:00,23.0,95.55,8.1,,0.0,6.0,,FEW,M,M
ALO,2014-01-12 07:54:00,23.0,91.98,6.9,1007.8,0.0,8.0,,CLR,M,M
ALO,2014-01-12 08:54:00,21.92,96.26,8.1,1007.5,0.0,8.0,,CLR,M,M
ALO,2014-01-12 09:54:00,23.0,91.98,8.1,1006.2,0.0,10.0,,CLR,M,M
ALO,2014-01-12 10:54:00,24.98,87.96,10.4,1004.5,0.0,10.0,,CLR,M,M
ALO,2014-01-12 11:54:00,28.94,78.18,18.4,1003.3,0.0,10.0,,CLR,M,M
ALO,2014-01-12 12:54:00,30.92,75.46,20.7,1002.0,0.0,10.0,,CLR,M,M
ALO,2014-01-12 13:54:00,33.08,69.17,23.0,1001.0,0.0,10.0,,CLR,M,M
ALO,2014-01-12 14:54:00,37.04,66.6,25.3,1000.6,0.0,10.0,34.5,CLR,M,M
ALO,2014-01-12 15:54:00,39.02,64.43,19.6,1000.3,0.0,10.0,29.9,CLR,M,M
ALO,2014-01-12 16:54:00,39.92,62.21,17.3,1000.4,0.0,10.0,26.5,CLR,M,M
ALO,2014-01-12 17:54:00,39.02,66.85,18.4,999.2,0.0,10.0,,CLR,M,M
ALO,2014-01-12 18:54:00,39.92,64.54,16.1,998.7,0.0,10.0,,CLR,M,M
ALO,2014-01-12 19:54:00,39.92,67.45,13.8,998.4,0.0,10.0,,CLR,M,M
ALO,2014-01-12 20:54:00,39.02,69.86,10.4,998.3,0.0,10.0,,CLR,M,M
ALO,2014-01-12 21:54:00,39.02,72.46,8.1,999.3,0.0,10.0,,CLR,M,M
ALO,2014-01-12 22:54:00,37.94,75.58,6.9,1000.3,0.0,10.0,,CLR,M,M
ALO,2014-01-12 23:54:00,37.04,78.31,4.6,1000.7,0.0,10.0,,CLR,M,M
ALO,2014-01-13 00:54:00,37.04,78.31,5.8,1000.6,0.0,10.0,,CLR,M,M
ALO,2014-01-13 01:54:00,35.96,81.72,4.6,1001.0,0.0,10.0,,BKN,OVC,M
ALO,2014-01-13 02:54:00,35.06,84.69,4.6,1001.2,0.0,10.0,,OVC,M,M
ALO,2014-01-13 03:54:00,35.06,84.69,5.8,1001.3,0.0,10.0,,SCT,M,M
ALO,2014-01-13 04:54:00,35.96,81.72,3.5,1001.2,0.0,10.0,,SCT,OVC,M
ALO,2014-01-13 05:54:00,35.96,81.72,5.8,1001.3,0.0,10.0,,OVC,M,M
ALO,2014-01-13 06:54:00,35.06,84.69,5.8,1001.4,0.0,10.0,,OVC,M,M
ALO,2014-01-13 07:54:00,35.96,81.72,4.6,1001.5,0.0,10.0,,SCT,OVC,M
ALO,2014-01-13 08:54:00,37.04,78.31,8.1,1001.7,0.0,10.0,,OVC,M,M
ALO,2014-01-13 09:54:00,37.04,78.31,8.1,1001.3,0.0,10.0,,BKN,M,M
ALO,2014-01-13 10:54:00,35.96,78.79,9.2,1001.9,0.0,10.0,,BKN,M,M
ALO,2014-01-13 11:54:00,37.04,75.5,10.4,1002.6,0.0,10.0,,BKN,M,M
ALO,2014-01-13 12:54:00,35.06,81.65,12.7,1003.4,0.0,10.0,,SCT,M,M
ALO,2014-01-13 13:54:00,33.08,81.5,17.3,1004.2,0.0,10.0,24.2,CLR,M,M
ALO,2014-01-13 14:54:00,32.0,81.42,13.8,1005.3,0.0,10.0,20.7,CLR,M,M
ALO,2014-01-13 15:54:00,30.92,68.92,18.4,1006.5,0.0,10.0,25.3,CLR,M,M
ALO,2014-01-13 16:54:00,32.0,65.97,21.9,1006.9,0.0,10.0,31.1,CLR,M,M
ALO,2014-01-13 17:54:00,32.0,69.04,15.0,1006.6,0.0,10.0,26.5,CLR,M,M
ALO,2014-01-13 18:54:00,33.08,69.17,16.1,1006.5,0.0,10.0,21.9,CLR,M,M
ALO,2014-01-13 19:54:00,33.98,66.72,10.4,1006.6,0.0,10.0,,CLR,M,M
ALO,2014-01-13 20:54:00,35.06,63.91,10.4,1007.2,0.0,10.0,,CLR,M,M
ALO,2014-01-13 21:54:00,33.98,63.77,16.1,1007.5,0.0,10.0,,CLR,M,M
ALO,2014-01-13 22:54:00,30.92,75.46,6.9,1008.1,0.0,10.0,,CLR,M,M
ALO,2014-01-13 23:54:00,28.04,81.11,5.8,1007.5,0.0,10.0,,CLR,M,M
ALO,2014-01-14 00:54:00,26.06,84.1,8.1,1007.0,0.0,10.0,,CLR,M,M
ALO,2014-01-14 01:54:00,30.92,75.46,6.9,1007.1,0.0,10.0,,OVC,M,M
ALO,2014-01-14 02:54:00,32.0,72.24,5.8,1006.6,0.0,10.0,,OVC,M,M
ALO,2014-01-14 03:54:00,30.92,78.35,8.1,1005.7,0.0,10.0,,OVC,M,M
ALO,2014-01-14 04:54:00,33.08,71.82,11.5,1004.8,0.0,10.0,,OVC,M,M
ALO,2014-01-14 05:54:00,33.98,75.2,15.0,1003.5,0.0,10.0,,OVC,M,M
ALO,2014-01-14 06:54:00,33.08,77.96,17.3,1002.5,0.0,10.0,,FEW,M,M
ALO,2014-01-14 07:54:00,33.08,77.96,16.1,1001.7,0.0,10.0,,SCT,OVC,M
ALO,2014-01-14 08:54:00,33.08,77.96,18.4,1000.5,0.0,10.0,,BKN,OVC,M
ALO,2014-01-14 09:54:00,33.08,88.37,16.1,1000.1,0.03,7.0,,FEW,OVC,M
ALO,2014-01-14 10:17:00,33.98,85.24,16.1,,0.01,10.0,26.5,BKN,OVC,M
ALO,2014-01-14 10:54:00,33.98,92.36,17.3,1000.3,0.03,10.0,26.5,BKN,OVC,M
ALO,2014-01-14 11:22:00,35.06,92.4,13.8,,0.01,10.0,24.2,OVC,M,M
ALO,2014-01-14 11:54:00,35.06,88.47,18.4,1001.3,0.01,10.0,29.9,OVC,M,M
ALO,2014-01-14 12:47:00,33.98,81.57,23.0,,0.0,10.0,39.1,BKN,OVC,M
ALO,2014-01-14 12:54:00,33.08,81.5,24.2,1003.3,0.0,10.0,42.6,OVC,M,M
ALO,2014-01-14 13:54:00,30.02,78.27,21.9,1004.9,0.0,10.0,36.8,BKN,OVC,M
ALO,2014-01-14 14:54:00,28.04,74.61,26.5,1006.7,0.0,10.0,40.3,BKN,OVC,M
ALO,2014-01-14 15:54:00,26.96,78.0,28.8,1008.1,0.0,8.0,39.1,BKN,OVC,M
ALO,2014-01-14 16:54:00,26.06,74.41,28.8,1009.0,0.0,10.0,38.0,BKN,OVC,M
ALO,2014-01-14 17:54:00,26.06,71.04,31.1,1009.2,0.0,10.0,43.7,SCT,BKN,OVC
ALO,2014-01-14 18:04:00,26.06,71.04,28.8,,0.0,8.0,42.6,BKN,BKN,OVC
ALO,2014-01-14 18:40:00,24.98,74.29,21.9,,0.0,5.0,40.3,SCT,BKN,OVC
ALO,2014-01-14 18:50:00,24.8,73.7,24.2,,0.0,5.0,33.4,BKN,BKN,OVC
ALO,2014-01-14 18:54:00,24.98,74.29,26.5,1010.0,0.0,5.0,39.1,SCT,SCT,OVC
ALO,2014-01-14 19:54:00,24.08,74.2,28.8,1010.9,0.0,7.0,39.1,FEW,BKN,OVC
ALO,2014-01-14 20:03:00,24.08,77.14,24.2,,0.0,2.5,38.0,BKN,BKN,OVC
ALO,2014-01-14 20:25:00,24.08,77.14,19.6,,0.0,3.0,29.9,SCT,BKN,OVC
ALO,2014-01-14 20:54:00,24.08,74.2,20.7,1012.4,0.0,4.0,31.1,BKN,OVC,M
ALO,2014-01-14 21:10:00,23.0,77.64,19.6,,0.0,2.5,35.7,SCT,OVC,M
ALO,2014-01-14 21:23:00,23.0,77.64,21.9,,0.0,4.0,33.4,FEW,OVC,M
ALO,2014-01-14 21:54:00,21.92,77.54,26.5,1013.9,0.0,4.0,35.7,SCT,OVC,M
ALO,2014-01-14 22:54:00,21.02,73.88,24.2,1015.2,0.0,8.0,35.7,SCT,BKN,OVC
ALO,2014-01-14 23:23:00,21.02,77.45,25.3,,0.0,3.0,38.0,OVC,M,M
ALO,2014-01-14 23:54:00,19.94,81.09,17.3,1016.2,0.0,7.0,25.3,SCT,OVC,M
ALO,2014-01-15 00:54:00,19.04,73.67,25.3,1017.1,0.0,9.0,32.2,OVC,M,M
ALO,2014-01-15 01:54:00,17.06,76.47,19.6,1017.9,0.0,10.0,25.3,BKN,BKN,OVC
ALO,2014-01-15 02:54:00,15.98,76.98,16.1,1018.7,0.0,10.0,,OVC,M,M
ALO,2014-01-15 03:54:00,14.0,79.96,15.0,1019.5,0.0,10.0,,OVC,M,M
ALO,2014-01-15 04:54:00,12.92,76.68,16.1,1019.8,0.0,10.0,27.6,OVC,M,M
ALO,2014-01-15 05:54:00,12.02,76.59,18.4,1019.8,0.0,10.0,25.3,OVC,M,M
ALO,2014-01-15 06:08:00,10.94,80.35,17.3,,0.0,10.0,,BKN,M,M
ALO,2014-01-15 06:54:00,10.04,79.62,18.4,1020.2,0.0,10.0,24.2,OVC,M,M
ALO,2014-01-15 07:54:00,8.96,76.29,13.8,1020.9,0.0,10.0,21.9,FEW,M,M
ALO,2014-01-15 08:54:00,8.06,75.56,13.8,1021.2,0.0,10.0,,CLR,M,M
ALO,2014-01-15 09:54:00,6.98,76.09,11.5,1021.6,0.0,10.0,,CLR,M,M
ALO,2014-01-15 10:54:00,6.08,79.27,10.4,1021.9,0.0,10.0,,CLR,M,M
ALO,2014-01-15 11:54:00,5.0,79.17,11.5,1022.6,0.0,10.0,,CLR,M,M
ALO,2014-01-15 12:54:00,5.0,79.17,10.4,1022.6,0.0,10.0,,CLR,M,M
ALO,2014-01-15 13:54:00,3.92,79.74,4.6,1022.6,0.0,10.0,,CLR,M,M
ALO,2014-01-15 14:54:00,6.08,72.24,11.5,1023.0,0.0,10.0,,CLR,M,M
ALO,2014-01-15 15:54:00,6.98,72.34,11.5,1022.8,0.0,10.0,,CLR,M,M
ALO,2014-01-15 16:54:00,10.04,69.14,9.2,1022.2,0.0,10.0,,CLR,M,M
ALO,2014-01-15 17:39:00,10.94,69.83,10.4,,0.0,10.0,,BKN,M,M
ALO,2014-01-15 17:54:00,12.02,69.38,10.4,1021.3,0.0,10.0,,OVC,M,M
ALO,2014-01-15 18:54:00,12.92,73.61,11.5,1019.7,0.0,9.0,,OVC,M,M
ALO,2014-01-15 19:54:00,15.08,73.24,11.5,1018.0,0.0,10.0,,SCT,M,M
ALO,2014-01-15 20:54:00,15.98,73.34,12.7,1016.7,0.0,10.0,,CLR,M,M
ALO,2014-01-15 21:54:00,17.06,73.46,12.7,1016.2,0.0,10.0,,OVC,M,M
ALO,2014-01-15 22:54:00,17.96,73.56,10.4,1015.0,0.0,10.0,,OVC,M,M
ALO,2014-01-15 23:54:00,19.04,73.67,9.2,1013.8,0.0,10.0,,OVC,M,M
ALO,2014-01-16 00:54:00,21.02,70.46,15.0,1011.6,0.0,10.0,,BKN,OVC,M
ALO,2014-01-16 01:39:00,21.02,73.88,15.0,,0.0,2.5,23.0,OVC,M,M
ALO,2014-01-16 01:50:00,21.2,79.31,17.3,,0.0,1.5,,OVC,M,M
ALO,2014-01-16 01:54:00,21.02,77.45,17.3,1010.0,0.0,1.5,27.6,OVC,M,M
ALO,2014-01-16 02:06:00,21.02,80.55,18.4,,0.0,3.0,,BKN,OVC,M
ALO,2014-01-16 02:15:00,21.02,80.55,15.0,,0.0,6.0,,SCT,OVC,M
ALO,2014-01-16 02:54:00,21.92,74.56,17.3,1007.4,0.0,10.0,,FEW,OVC,M
ALO,2014-01-16 03:54:00,24.08,61.94,15.0,1007.7,0.0,10.0,23.0,BKN,M,M
ALO,2014-01-16 04:54:00,24.08,64.95,25.3,1004.1,0.0,10.0,29.9,BKN,M,M
ALO,2014-01-16 05:54:00,24.98,65.58,18.4,1004.2,0.0,10.0,,SCT,M,M
ALO,2014-01-16 06:54:00,26.06,68.33,15.0,1003.1,0.0,10.0,,SCT,BKN,M
ALO,2014-01-16 07:54:00,26.96,71.69,17.3,1002.0,0.0,10.0,,SCT,SCT,M
ALO,2014-01-16 08:54:00,28.04,74.61,13.8,1001.1,0.0,10.0,,CLR,M,M
ALO,2014-01-16 09:54:00,30.02,71.48,18.4,1000.3,0.0,10.0,,FEW,M,M
ALO,2014-01-16 10:54:00,30.92,72.12,11.5,999.7,0.0,10.0,,SCT,M,M
ALO,2014-01-16 11:54:00,30.92,75.46,13.8,999.5,0.0,10.0,,BKN,BKN,M
ALO,2014-01-16 12:54:00,32.0,72.24,10.4,999.5,0.0,10.0,,OVC,M,M
ALO,2014-01-16 13:54:00,33.08,77.96,13.8,999.6,0.0,10.0,,SCT,BKN,OVC
ALO,2014-01-16 14:02:00,33.98,78.62,13.8,,0.0,10.0,,BKN,BKN,OVC
ALO,2014-01-16 14:54:00,33.98,81.57,19.6,999.6,0.0,10.0,27.6,OVC,M,M
ALO,2014-01-16 15:54:00,33.08,75.11,33.4,1000.5,0.0,3.0,43.7,BKN,BKN,OVC
ALO,2014-01-16 16:07:00,32.0,75.0,21.9,,0.0,9.0,35.7,FEW,SCT,OVC
ALO,2014-01-16 16:27:00,30.92,78.35,26.5,,0.0,5.0,34.5,BKN,BKN,OVC
ALO,2014-01-16 16:54:00,30.02,71.48,27.6,1001.9,0.0,10.0,40.3,SCT,BKN,OVC
ALO,2014-01-16 17:54:00,30.02,63.24,18.4,1002.1,0.0,10.0,36.8,FEW,BKN,OVC
ALO,2014-01-16 18:54:00,28.94,57.92,26.5,1002.5,0.0,10.0,38.0,BKN,BKN,M
ALO,2014-01-16 19:54:00,26.96,62.83,21.9,1003.5,0.0,10.0,29.9,BKN,OVC,M
ALO,2014-01-16 20:54:00,24.98,65.58,19.6,1004.0,0.0,10.0,29.9,FEW,SCT,OVC
ALO,2014-01-16 21:54:00,19.94,61.85,26.5,1005.4,0.0,10.0,33.4,BKN,OVC,M
ALO,2014-01-16 22:54:00,14.0,61.0,25.3,1007.1,0.0,10.0,38.0,OVC,M,M
ALO,2014-01-16 23:30:00,10.94,72.79,24.2,,0.0,9.0,33.4,BKN,OVC,M
ALO,2014-01-16 23:54:00,10.04,72.69,28.8,1009.0,0.0,6.0,34.5,BKN,OVC,M
ALO,2014-01-17 00:54:00,8.06,66.04,25.3,1009.9,0.0,10.0,38.0,BKN,OVC,M
ALO,2014-01-17 01:54:00,8.06,68.89,21.9,1010.7,0.0,10.0,32.2,BKN,OVC,M
ALO,2014-01-17 02:50:00,6.8,65.87,20.7,,0.0,10.0,,SCT,OVC,M
ALO,2014-01-17 02:54:00,6.98,65.89,20.7,1011.4,0.0,10.0,,SCT,OVC,M
ALO,2014-01-17 03:38:00,6.08,68.64,23.0,,0.0,10.0,28.8,BKN,OVC,M
ALO,2014-01-17 03:54:00,6.08,68.64,24.2,1012.3,0.0,10.0,29.9,BKN,OVC,M
ALO,2014-01-17 04:54:00,3.92,72.61,16.1,1012.8,0.0,10.0,,BKN,M,M
ALO,2014-01-17 05:06:00,3.92,72.61,12.7,,0.0,10.0,26.5,FEW,M,M
ALO,2014-01-17 05:22:00,3.92,72.61,13.8,,0.0,10.0,,BKN,M,M
ALO,2014-01-17 05:46:00,3.92,72.61,12.7,,0.0,10.0,,SCT,M,M
ALO,2014-01-17 05:54:00,3.92,72.61,13.8,1012.8,0.0,10.0,,SCT,M,M
ALO,2014-01-17 06:54:00,3.92,72.61,11.5,1013.0,0.0,10.0,,FEW,M,M
ALO,2014-01-17 07:54:00,3.92,75.78,13.8,1013.1,0.0,10.0,,SCT,M,M
ALO,2014-01-17 08:54:00,6.08,75.36,18.4,1013.3,0.0,10.0,23.0,FEW,OVC,M
ALO,2014-01-17 09:54:00,6.08,75.36,18.4,1013.8,0.0,10.0,23.0,OVC,M,M
ALO,2014-01-17 10:54:00,6.08,79.27,16.1,1014.4,0.0,10.0,,OVC,M,M
ALO,2014-01-17 11:54:00,6.08,75.36,19.6,1014.8,0.0,8.0,24.2,BKN,OVC,M
ALO,2014-01-17 13:54:00,5.0,75.89,19.6,1016.0,0.0,7.0,27.6,FEW,OVC,M
ALO,2014-01-17 14:54:00,5.0,75.89,13.8,1016.9,0.0,10.0,24.2,BKN,M,M
ALO,2014-01-17 15:54:00,5.0,72.11,18.4,1017.6,0.0,10.0,,CLR,M,M
ALO,2014-01-17 16:54:00,6.98,69.34,19.6,1018.2,0.0,10.0,,CLR,M,M
ALO,2014-01-17 17:54:00,8.96,69.58,15.0,1017.9,0.0,10.0,,CLR,M,M
ALO,2014-01-17 18:54:00,10.04,69.14,12.7,1017.3,0.0,10.0,,CLR,M,M
ALO,2014-01-17 19:54:00,12.02,66.56,10.4,1017.1,0.0,10.0,,CLR,M,M
ALO,2014-01-17 20:54:00,14.0,66.82,10.4,1017.5,0.0,10.0,,CLR,M,M
ALO,2014-01-17 21:54:00,15.08,66.96,13.8,1017.7,0.0,10.0,,CLR,M,M
ALO,2014-01-17 22:54:00,12.92,73.61,8.1,1017.9,0.0,10.0,,CLR,M,M
ALO,2014-01-17 23:54:00,10.04,79.62,5.8,1018.6,0.0,10.0,,CLR,M,M
ALO,2014-01-18 00:54:00,10.94,76.49,6.9,1018.4,0.0,10.0,,CLR,M,M
