station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
N03,2014-01-17 00:15:00,24.8,85.96,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 00:35:00,24.8,85.96,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 00:55:00,24.8,85.96,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 01:15:00,26.6,79.77,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 01:35:00,26.6,79.77,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 01:55:00,26.6,86.07,3.5,,0.0,10.0,,CLR,M,M
N03,2014-01-17 02:15:00,26.6,86.07,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 02:35:00,28.4,79.92,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 02:55:00,26.6,86.07,0.0,,0.0,10.0,,SCT,M,M
N03,2014-01-17 03:15:00,26.6,86.07,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 03:35:00,24.8,85.96,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 03:55:00,24.8,85.96,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 04:15:00,23.0,92.69,0.0,,0.0,10.0,,SCT,M,M
N03,2014-01-17 04:35:00,23.0,100.0,0.0,,0.0,10.0,,BKN,M,M
N03,2014-01-17 04:55:00,26.6,79.77,5.8,,0.0,10.0,,BKN,M,M
N03,2014-01-17 05:15:00,24.8,85.96,0.0,,0.0,10.0,,BKN,M,M
N03,2014-01-17 05:35:00,28.4,74.08,3.5,,0.0,10.0,,SCT,M,M
N03,2014-01-17 05:55:00,26.6,73.89,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 06:15:00,24.8,79.62,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 06:35:00,23.0,85.85,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-17 06:55:00,24.8,79.62,0.0,,0.0,10.0,,SCT,M,M
N03,2014-01-17 07:15:00,26.6,79.77,0.0,,0.0,10.0,,BKN,OVC,M
N03,2014-01-17 07:35:00,28.4,74.08,0.0,,0.0,10.0,,OVC,M,M
N03,2014-01-17 07:55:00,28.4,74.08,0.0,,0.0,10.0,,OVC,M,M
N03,2014-01-17 08:15:00,28.4,74.08,0.0,,0.0,10.0,,OVC,M,M
N03,2014-01-17 08:35:00,28.4,68.61,3.5,,0.0,10.0,,SCT,OVC,M
N03,2014-01-17 08:55:00,28.4,68.61,6.9,,0.0,10.0,,SCT,OVC,M
N03,2014-01-17 09:15:00,28.4,68.61,10.4,,0.0,10.0,,BKN,OVC,M
N03,2014-01-17 09:35:00,30.2,68.83,3.5,,0.0,10.0,,OVC,M,M
N03,2014-01-17 09:55:00,30.2,63.75,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-17 10:15:00,30.2,63.75,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-17 10:35:00,30.2,68.83,4.6,,0.0,10.0,,OVC,M,M
N03,2014-01-17 10:55:00,30.2,68.83,9.2,,0.0,10.0,,OVC,M,M
N03,2014-01-17 11:15:00,30.2,68.83,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-17 11:35:00,30.2,68.83,3.5,,0.0,10.0,,OVC,M,M
N03,2014-01-17 11:55:00,30.2,68.83,0.0,,0.0,10.0,,OVC,M,M
N03,2014-01-17 12:15:00,30.2,68.83,4.6,,0.0,10.0,,SCT,SCT,OVC
N03,2014-01-17 12:35:00,30.2,74.26,5.8,,0.0,7.0,,SCT,BKN,OVC
N03,2014-01-17 12:55:00,30.2,74.26,4.6,,0.0,10.0,,SCT,BKN,OVC
N03,2014-01-17 13:15:00,30.2,74.26,4.6,,0.0,10.0,,SCT,BKN,OVC
N03,2014-01-17 13:35:00,30.2,80.07,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-17 13:55:00,30.2,80.07,9.2,,0.0,10.0,,OVC,M,M
N03,2014-01-17 14:15:00,30.2,80.07,8.1,,0.0,10.0,18.4,OVC,M,M
N03,2014-01-17 14:35:00,32.0,80.22,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-17 14:55:00,32.0,80.22,11.5,,0.0,10.0,19.6,SCT,OVC,M
N03,2014-01-17 15:15:00,32.0,80.22,8.1,,0.0,10.0,,BKN,M,M
N03,2014-01-17 15:55:00,33.8,74.63,10.4,,0.0,10.0,,SCT,M,M
N03,2014-01-17 16:15:00,33.8,80.36,10.4,,0.0,10.0,16.1,SCT,M,M
N03,2014-01-17 16:35:00,35.6,69.46,13.8,,0.0,10.0,18.4,CLR,M,M
N03,2014-01-17 16:55:00,35.6,69.46,9.2,,0.0,10.0,19.6,CLR,M,M
N03,2014-01-17 17:15:00,35.6,69.46,13.8,,0.0,10.0,20.7,CLR,M,M
N03,2014-01-17 17:35:00,35.6,64.46,11.5,,0.0,10.0,18.4,SCT,SCT,M
N03,2014-01-17 17:55:00,37.4,60.04,11.5,,0.0,10.0,17.3,SCT,BKN,BKN
N03,2014-01-17 18:15:00,35.6,69.46,9.2,,0.0,10.0,,SCT,BKN,M
N03,2014-01-17 18:35:00,35.6,64.46,11.5,,0.0,10.0,,SCT,SCT,SCT
N03,2014-01-17 18:55:00,37.4,64.7,9.2,,0.0,10.0,,SCT,BKN,M
N03,2014-01-17 19:15:00,35.6,69.46,9.2,,0.0,10.0,,SCT,BKN,OVC
N03,2014-01-17 19:35:00,35.6,69.46,11.5,,0.0,10.0,,BKN,BKN,BKN
N03,2014-01-17 19:55:00,35.6,69.46,9.2,,0.0,10.0,,SCT,SCT,BKN
N03,2014-01-17 20:15:00,35.6,69.46,6.9,,0.0,10.0,,BKN,BKN,OVC
N03,2014-01-17 20:35:00,35.6,69.46,5.8,,0.0,10.0,,BKN,OVC,M
N03,2014-01-17 20:55:00,35.6,69.46,8.1,,0.0,10.0,,BKN,BKN,M
N03,2014-01-17 21:15:00,35.6,64.46,8.1,,0.0,10.0,,BKN,BKN,M
N03,2014-01-17 21:35:00,35.6,69.46,4.6,,0.0,10.0,,BKN,OVC,M
N03,2014-01-17 21:55:00,35.6,69.46,4.6,,0.0,10.0,,BKN,OVC,M
N03,2014-01-17 22:15:00,33.8,74.63,0.0,,0.0,10.0,,BKN,OVC,M
N03,2014-01-17 22:35:00,32.0,80.22,0.0,,0.0,10.0,,SCT,M,M
N03,2014-01-17 22:55:00,32.0,80.22,3.5,,0.0,10.0,,BKN,M,M
N03,2014-01-17 23:15:00,32.0,80.22,0.0,,0.0,10.0,,BKN,M,M
N03,2014-01-17 23:35:00,32.0,80.22,4.6,,0.0,10.0,,BKN,M,M
N03,2014-01-17 23:55:00,32.0,80.22,4.6,,0.0,10.0,,BKN,M,M
N03,2014-01-18 00:15:00,32.0,80.22,0.0,,0.0,10.0,,BKN,M,M
N03,2014-01-18 00:35:00,32.0,80.22,4.6,,0.0,10.0,,SCT,M,M
N03,2014-01-18 00:55:00,32.0,80.22,3.5,,0.0,10.0,,CLR,M,M
N03,2014-01-18 01:15:00,32.0,80.22,3.5,,0.0,10.0,,CLR,M,M
N03,2014-01-18 01:35:00,32.0,80.22,3.5,,0.0,10.0,,CLR,M,M
N03,2014-01-18 01:55:00,32.0,80.22,5.8,,0.0,10.0,,CLR,M,M
N03,2014-01-18 02:15:00,30.2,86.28,4.6,,0.0,10.0,,CLR,M,M
N03,2014-01-18 02:35:00,30.2,86.28,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-18 02:55:00,30.2,86.28,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-18 03:15:00,30.2,86.28,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-18 03:35:00,28.4,92.86,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-18 03:55:00,28.4,92.86,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-18 04:15:00,28.4,92.86,3.5,,0.0,10.0,,CLR,M,M
N03,2014-01-18 04:35:00,26.6,100.0,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-18 04:55:00,26.6,92.8,0.0,,0.0,10.0,,CLR,M,M
N03,2014-01-18 05:15:00,26.6,92.8,0.0,,0.0,10.0,,SCT,M,M
N03,2014-01-18 05:35:00,26.6,100.0,0.0,,0.0,10.0,,SCT,M,M
N03,2014-01-18 05:55:00,26.6,100.0,3.5,,0.0,10.0,,CLR,M,M
N03,2014-01-18 06:15:00,26.6,92.8,3.5,,0.0,10.0,,CLR,M,M
N03,2014-01-18 06:35:00,26.6,100.0,0.0,,0.0,10.0,,SCT,M,M
N03,2014-01-18 06:55:00,26.6,100.0,0.0,,0.0,10.0,,SCT,SCT,BKN
N03,2014-01-18 07:15:00,28.4,92.86,0.0,,0.0,10.0,,BKN,OVC,M
N03,2014-01-18 07:35:00,28.4,92.86,0.0,,0.0,10.0,,SCT,BKN,OVC
N03,2014-01-18 07:55:00,28.4,100.0,0.0,,0.0,2.0,,BKN,BKN,OVC
N03,2014-01-18 08:15:00,28.4,100.0,0.0,,0.0,2.0,,SCT,OVC,M
N03,2014-01-18 08:35:00,28.4,100.0,0.0,,0.0,4.0,,SCT,BKN,OVC
N03,2014-01-18 08:55:00,28.4,100.0,0.0,,0.0,1.0,,BKN,OVC,M
N03,2014-01-18 09:15:00,28.4,100.0,0.0,,0.0,3.0,,SCT,BKN,OVC
N03,2014-01-18 09:35:00,28.4,100.0,0.0,,0.0,1.75,,SCT,BKN,OVC
N03,2014-01-18 09:55:00,28.4,100.0,0.0,,0.0,2.5,,SCT,BKN,OVC
N03,2014-01-18 10:15:00,28.4,100.0,0.0,,0.0,4.0,,SCT,BKN,OVC
N03,2014-01-18 10:35:00,28.4,100.0,0.0,,0.0,4.0,,SCT,BKN,OVC
N03,2014-01-18 10:55:00,28.4,100.0,0.0,,0.0,5.0,,BKN,OVC,M
N03,2014-01-18 11:15:00,28.4,100.0,0.0,,0.0,3.0,,OVC,M,M
N03,2014-01-18 11:35:00,28.4,100.0,0.0,,0.0,1.25,,SCT,OVC,M
N03,2014-01-18 11:55:00,28.4,100.0,0.0,,0.0,1.0,,OVC,M,M
N03,2014-01-18 12:15:00,28.4,100.0,5.8,,0.0,0.75,,OVC,M,M
N03,2014-01-18 12:35:00,28.4,92.86,5.8,,0.0,1.0,,OVC,M,M
N03,2014-01-18 12:55:00,26.6,100.0,3.5,,0.0,0.5,,OVC,M,M
N03,2014-01-18 13:15:00,26.6,86.07,4.6,,0.0,0.75,,OVC,M,M
N03,2014-01-18 13:35:00,26.6,86.07,3.5,,0.0,1.0,,OVC,M,M
N03,2014-01-18 13:55:00,26.6,86.07,3.5,,0.0,1.0,,OVC,M,M
N03,2014-01-18 14:15:00,26.6,86.07,5.8,,0.0,1.25,,OVC,M,M
N03,2014-01-18 14:35:00,26.6,86.07,8.1,,0.0,1.0,,OVC,M,M
N03,2014-01-18 14:55:00,24.8,92.74,5.8,,0.0,0.5,,OVC,M,M
N03,2014-01-18 15:15:00,24.8,92.74,5.8,,0.0,0.75,,OVC,M,M
N03,2014-01-18 15:35:00,26.6,79.77,0.0,,0.0,1.75,,SCT,BKN,OVC
N03,2014-01-18 15:55:00,26.6,79.77,4.6,,0.0,2.0,,OVC,M,M
N03,2014-01-18 16:15:00,26.6,79.77,8.1,,0.0,2.0,,OVC,M,M
N03,2014-01-18 16:35:00,24.8,85.96,8.1,,0.0,2.5,,OVC,M,M
N03,2014-01-18 16:55:00,24.8,85.96,5.8,,0.0,2.0,,OVC,M,M
N03,2014-01-18 17:15:00,24.8,85.96,11.5,,0.0,1.5,,OVC,M,M
N03,2014-01-18 17:35:00,24.8,79.62,9.2,,0.0,2.0,,OVC,M,M
N03,2014-01-18 17:55:00,24.8,79.62,6.9,,0.0,3.0,17.3,BKN,OVC,M
N03,2014-01-18 18:15:00,24.8,85.96,9.2,,0.0,2.0,,OVC,M,M
N03,2014-01-18 18:35:00,24.8,79.62,8.1,,0.0,1.75,,OVC,M,M
N03,2014-01-18 18:55:00,24.8,85.96,9.2,,0.0,1.5,,OVC,M,M
N03,2014-01-18 19:15:00,24.8,79.62,4.6,,0.0,3.0,,BKN,OVC,M
N03,2014-01-18 19:35:00,24.8,79.62,6.9,,0.0,3.0,,OVC,M,M
N03,2014-01-18 19:55:00,23.0,85.85,9.2,,0.0,4.0,,SCT,BKN,OVC
N03,2014-01-18 20:15:00,23.0,85.85,6.9,,0.0,2.5,,SCT,SCT,OVC
N03,2014-01-18 20:35:00,23.0,85.85,8.1,,0.0,3.0,,SCT,BKN,OVC
N03,2014-01-18 20:55:00,23.0,85.85,5.8,,0.0,5.0,16.1,SCT,BKN,OVC
N03,2014-01-18 21:15:00,23.0,85.85,11.5,,0.0,10.0,,SCT,BKN,OVC
N03,2014-01-18 21:35:00,23.0,85.85,8.1,,0.0,10.0,,BKN,OVC,M
N03,2014-01-18 21:55:00,23.0,85.85,6.9,,0.0,5.0,,BKN,OVC,M
N03,2014-01-18 22:15:00,23.0,85.85,3.5,,0.0,5.0,,OVC,M,M
N03,2014-01-18 22:35:00,23.0,85.85,4.6,,0.0,5.0,,BKN,OVC,M
N03,2014-01-18 22:55:00,23.0,85.85,3.5,,0.0,4.0,,BKN,OVC,M
N03,2014-01-18 23:15:00,21.2,85.74,5.8,,0.0,5.0,,BKN,OVC,M
N03,2014-01-18 23:35:00,21.2,85.74,5.8,,0.0,5.0,,SCT,OVC,M
N03,2014-01-18 23:55:00,21.2,85.74,0.0,,0.0,5.0,,BKN,OVC,M
N03,2014-01-19 00:15:00,21.2,85.74,3.5,,0.0,5.0,,SCT,OVC,M
N03,2014-01-19 00:35:00,21.2,92.63,3.5,,0.0,7.0,,SCT,OVC,M
N03,2014-01-19 00:55:00,21.2,85.74,4.6,,0.0,10.0,,SCT,OVC,M
N03,2014-01-19 01:15:00,21.2,85.74,5.8,,0.0,10.0,,SCT,OVC,M
N03,2014-01-19 01:35:00,21.2,85.74,4.6,,0.0,10.0,,OVC,M,M
N03,2014-01-19 01:55:00,21.2,85.74,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-19 02:15:00,21.2,85.74,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-19 02:35:00,21.2,85.74,3.5,,0.0,10.0,,OVC,M,M
N03,2014-01-19 02:55:00,21.2,85.74,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-19 03:15:00,21.2,79.31,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-19 03:35:00,19.4,85.63,10.4,,0.0,10.0,,OVC,M,M
N03,2014-01-19 03:55:00,19.4,85.63,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-19 04:15:00,19.4,85.63,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-19 04:35:00,19.4,85.63,4.6,,0.0,10.0,,OVC,M,M
N03,2014-01-19 04:55:00,19.4,85.63,3.5,,0.0,10.0,,OVC,M,M
N03,2014-01-19 05:15:00,19.4,85.63,3.5,,0.0,10.0,,OVC,M,M
N03,2014-01-19 05:35:00,19.4,79.16,4.6,,0.0,10.0,,BKN,OVC,M
N03,2014-01-19 05:55:00,19.4,79.16,4.6,,0.0,10.0,,OVC,M,M
N03,2014-01-19 06:15:00,19.4,79.16,0.0,,0.0,10.0,,BKN,OVC,M
N03,2014-01-19 06:35:00,19.4,79.16,4.6,,0.0,10.0,,SCT,OVC,M
N03,2014-01-19 06:55:00,19.4,79.16,0.0,,0.0,10.0,,OVC,M,M
N03,2014-01-19 07:15:00,19.4,79.16,0.0,,0.0,10.0,,SCT,OVC,M
N03,2014-01-19 07:35:00,19.4,79.16,3.5,,0.0,10.0,,SCT,OVC,M
N03,2014-01-19 07:55:00,19.4,79.16,3.5,,0.0,10.0,,OVC,M,M
N03,2014-01-19 08:15:00,19.4,79.16,4.6,,0.0,10.0,,OVC,M,M
N03,2014-01-19 08:35:00,19.4,79.16,4.6,,0.0,10.0,,SCT,OVC,M
N03,2014-01-19 08:55:00,17.6,85.51,5.8,,0.0,10.0,,BKN,OVC,M
N03,2014-01-19 09:15:00,17.6,85.51,5.8,,0.0,10.0,,BKN,OVC,M
N03,2014-01-19 09:35:00,17.6,85.51,4.6,,0.0,7.0,,SCT,OVC,M
N03,2014-01-19 09:55:00,17.6,85.51,4.6,,0.0,2.5,,BKN,OVC,M
N03,2014-01-19 10:15:00,17.6,85.51,0.0,,0.0,4.0,,SCT,BKN,OVC
N03,2014-01-19 10:35:00,17.6,85.51,0.0,,0.0,5.0,,SCT,BKN,OVC
N03,2014-01-19 10:55:00,17.6,85.51,3.5,,0.0,4.0,,BKN,BKN,OVC
N03,2014-01-19 11:15:00,17.6,85.51,0.0,,0.0,5.0,,SCT,BKN,OVC
N03,2014-01-19 11:35:00,17.6,85.51,4.6,,0.0,7.0,,SCT,BKN,OVC
N03,2014-01-19 11:55:00,17.6,85.51,6.9,,0.0,5.0,,SCT,BKN,OVC
N03,2014-01-19 12:15:00,17.6,85.51,4.6,,0.0,2.0,,BKN,BKN,OVC
N03,2014-01-19 12:35:00,17.6,85.51,5.8,,0.0,1.25,,OVC,M,M
N03,2014-01-19 12:55:00,17.6,85.51,5.8,,0.0,1.25,,BKN,OVC,M
N03,2014-01-19 13:15:00,17.6,85.51,5.8,,0.0,1.75,,OVC,M,M
N03,2014-01-19 13:35:00,17.6,85.51,4.6,,0.0,3.0,,SCT,BKN,OVC
N03,2014-01-19 13:55:00,17.6,85.51,6.9,,0.0,7.0,,SCT,SCT,OVC
N03,2014-01-19 14:15:00,17.6,85.51,8.1,,0.0,10.0,,SCT,OVC,M
N03,2014-01-19 14:35:00,19.4,79.16,6.9,,0.0,10.0,,SCT,BKN,OVC
N03,2014-01-19 14:55:00,19.4,79.16,8.1,,0.0,7.0,,SCT,SCT,OVC
N03,2014-01-19 15:15:00,19.4,79.16,11.5,,0.0,10.0,,SCT,M,M
N03,2014-01-19 15:35:00,21.2,73.32,10.4,,0.0,10.0,17.3,CLR,M,M
N03,2014-01-19 15:55:00,21.2,73.32,8.1,,0.0,10.0,,SCT,SCT,M
N03,2014-01-19 16:15:00,23.0,73.51,11.5,,0.0,10.0,,SCT,SCT,M
N03,2014-01-19 16:35:00,23.0,79.47,13.8,,0.0,10.0,,CLR,M,M
N03,2014-01-19 16:55:00,24.8,73.7,12.7,,0.0,5.0,18.4,CLR,M,M
N03,2014-01-19 17:15:00,26.6,68.4,13.8,,0.0,5.0,20.7,SCT,M,M
N03,2014-01-19 17:35:00,26.6,68.4,10.4,,0.0,10.0,18.4,BKN,M,M
N03,2014-01-19 17:55:00,28.4,63.51,15.0,,0.0,10.0,19.6,SCT,SCT,OVC
N03,2014-01-19 18:15:00,28.4,63.51,13.8,,0.0,10.0,25.3,SCT,BKN,BKN
N03,2014-01-19 18:35:00,28.4,63.51,12.7,,0.0,10.0,23.0,SCT,BKN,BKN
N03,2014-01-19 18:55:00,28.4,68.61,16.1,,0.0,10.0,24.2,SCT,BKN,OVC
N03,2014-01-19 19:15:00,28.4,68.61,13.8,,0.0,10.0,26.5,OVC,M,M
N03,2014-01-19 19:35:00,28.4,68.61,12.7,,0.0,10.0,21.9,OVC,M,M
N03,2014-01-19 19:55:00,28.4,68.61,12.7,,0.0,10.0,,SCT,OVC,M
N03,2014-01-19 20:15:00,30.2,63.75,15.0,,0.0,10.0,23.0,BKN,BKN,OVC
N03,2014-01-19 20:35:00,30.2,63.75,18.4,,0.0,10.0,23.0,BKN,OVC,M
N03,2014-01-19 20:55:00,28.4,68.61,15.0,,0.0,7.0,25.3,SCT,BKN,OVC
N03,2014-01-19 21:15:00,28.4,68.61,18.4,,0.0,5.0,23.0,SCT,SCT,OVC
N03,2014-01-19 21:35:00,28.4,68.61,15.0,,0.0,7.0,21.9,OVC,M,M
N03,2014-01-19 21:55:00,30.2,63.75,12.7,,0.0,7.0,18.4,OVC,M,M
N03,2014-01-19 22:15:00,30.2,63.75,10.4,,0.0,10.0,16.1,OVC,M,M
N03,2014-01-19 22:35:00,30.2,63.75,11.5,,0.0,10.0,18.4,OVC,M,M
N03,2014-01-19 22:55:00,30.2,63.75,10.4,,0.0,10.0,,OVC,M,M
N03,2014-01-19 23:15:00,30.2,63.75,11.5,,0.0,10.0,17.3,OVC,M,M
N03,2014-01-19 23:35:00,30.2,63.75,11.5,,0.0,10.0,16.1,OVC,M,M
N03,2014-01-19 23:55:00,30.2,68.83,9.2,,0.0,10.0,,OVC,M,M
N03,2014-01-20 00:15:00,30.2,68.83,10.4,,0.0,10.0,,OVC,M,M
N03,2014-01-20 00:55:00,32.0,63.99,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 01:15:00,32.0,63.99,12.7,,0.0,10.0,18.4,OVC,M,M
N03,2014-01-20 01:35:00,32.0,63.99,8.1,,0.0,10.0,16.1,OVC,M,M
N03,2014-01-20 01:55:00,32.0,63.99,9.2,,0.0,10.0,16.1,OVC,M,M
N03,2014-01-20 02:15:00,32.0,63.99,9.2,,0.0,10.0,,OVC,M,M
N03,2014-01-20 02:35:00,32.0,69.04,4.6,,0.0,10.0,,OVC,M,M
N03,2014-01-20 02:55:00,32.0,69.04,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-20 03:15:00,32.0,69.04,4.6,,0.0,10.0,,OVC,M,M
N03,2014-01-20 03:35:00,32.0,69.04,9.2,,0.0,10.0,,OVC,M,M
N03,2014-01-20 03:55:00,32.0,69.04,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-20 04:15:00,32.0,69.04,4.6,,0.0,10.0,,OVC,M,M
N03,2014-01-20 04:35:00,32.0,69.04,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-20 04:55:00,32.0,69.04,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-20 05:15:00,32.0,69.04,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-20 05:35:00,32.0,69.04,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-20 05:55:00,32.0,69.04,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-20 06:15:00,32.0,69.04,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 06:35:00,32.0,69.04,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 06:55:00,32.0,69.04,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 07:15:00,32.0,69.04,9.2,,0.0,10.0,,OVC,M,M
N03,2014-01-20 07:35:00,32.0,69.04,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 07:55:00,32.0,69.04,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 08:15:00,32.0,69.04,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-20 08:35:00,32.0,69.04,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 08:55:00,32.0,69.04,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-20 09:15:00,32.0,69.04,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 09:35:00,32.0,74.44,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 09:55:00,32.0,74.44,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-20 10:15:00,32.0,74.44,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-20 10:35:00,32.0,74.44,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-20 10:55:00,32.0,74.44,4.6,,0.0,10.0,,OVC,M,M
N03,2014-01-20 11:15:00,32.0,80.22,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-20 11:35:00,32.0,80.22,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 11:55:00,32.0,80.22,9.2,,0.0,7.0,,OVC,M,M
N03,2014-01-20 12:15:00,32.0,80.22,6.9,,0.0,7.0,,OVC,M,M
N03,2014-01-20 12:35:00,32.0,80.22,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-20 12:55:00,32.0,86.39,8.1,,0.0,4.0,,OVC,M,M
N03,2014-01-20 13:15:00,32.0,86.39,8.1,,0.0,7.0,,BKN,OVC,M
N03,2014-01-20 13:35:00,32.0,86.39,9.2,,0.0,7.0,,BKN,OVC,M
N03,2014-01-20 13:55:00,32.0,86.39,6.9,,0.0,4.0,,BKN,OVC,M
N03,2014-01-20 14:15:00,32.0,92.97,6.9,,0.0,3.0,,BKN,OVC,M
N03,2014-01-20 14:35:00,32.0,92.97,5.8,,0.0,2.0,,OVC,M,M
N03,2014-01-20 14:55:00,32.0,92.97,5.8,,0.0,2.0,,OVC,M,M
N03,2014-01-20 15:15:00,32.0,92.97,3.5,,0.0,1.75,,OVC,M,M
N03,2014-01-20 15:35:00,30.2,92.92,4.6,,0.0,2.5,,SCT,SCT,OVC
N03,2014-01-20 15:55:00,30.2,100.0,5.8,,0.0,2.0,,SCT,SCT,OVC
N03,2014-01-20 16:15:00,30.2,92.92,5.8,,0.0,2.0,,BKN,BKN,OVC
N03,2014-01-20 16:35:00,30.2,92.92,6.9,,0.0,4.0,,SCT,SCT,OVC
N03,2014-01-20 16:55:00,32.0,86.39,6.9,,0.0,7.0,,SCT,SCT,OVC
N03,2014-01-20 17:15:00,30.2,86.28,5.8,,0.0,7.0,16.1,SCT,BKN,OVC
N03,2014-01-20 17:35:00,30.2,86.28,8.1,,0.0,7.0,16.1,BKN,BKN,OVC
N03,2014-01-20 17:55:00,30.2,86.28,6.9,,0.0,2.5,,SCT,BKN,OVC
N03,2014-01-20 18:15:00,28.4,86.18,8.1,,0.0,2.5,,BKN,OVC,M
N03,2014-01-20 18:35:00,28.4,79.92,6.9,,0.0,7.0,,BKN,BKN,OVC
N03,2014-01-20 18:55:00,28.4,79.92,8.1,,0.0,10.0,17.3,BKN,BKN,OVC
N03,2014-01-20 19:15:00,26.6,79.77,9.2,,0.0,7.0,17.3,SCT,BKN,OVC
N03,2014-01-20 19:35:00,24.8,85.96,9.2,,0.0,3.0,16.1,SCT,BKN,OVC
N03,2014-01-20 19:55:00,23.0,85.85,6.9,,0.0,2.5,,SCT,BKN,OVC
N03,2014-01-20 20:15:00,23.0,79.47,6.9,,0.0,7.0,,SCT,SCT,OVC
N03,2014-01-20 20:35:00,23.0,79.47,10.4,,0.0,10.0,17.3,SCT,SCT,OVC
N03,2014-01-20 20:55:00,21.2,79.31,11.5,,0.0,5.0,,BKN,BKN,OVC
N03,2014-01-20 21:15:00,21.2,73.32,9.2,,0.0,3.0,,SCT,OVC,M
N03,2014-01-20 21:35:00,19.4,79.16,11.5,,0.0,2.5,17.3,SCT,SCT,OVC
N03,2014-01-20 21:55:00,19.4,79.16,10.4,,0.0,1.5,16.1,SCT,BKN,OVC
N03,2014-01-20 22:15:00,19.4,79.16,5.8,,0.0,2.0,16.1,SCT,BKN,OVC
N03,2014-01-20 22:35:00,17.6,85.51,10.4,,0.0,4.0,16.1,SCT,SCT,OVC
N03,2014-01-20 22:55:00,17.6,72.93,10.4,,0.0,10.0,17.3,SCT,SCT,OVC
N03,2014-01-20 23:15:00,17.6,67.28,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-20 23:35:00,17.6,67.28,10.4,,0.0,10.0,,OVC,M,M
N03,2014-01-20 23:55:00,15.8,67.05,6.9,,0.0,10.0,,OVC,M,M
N03,2014-01-21 00:15:00,15.8,67.05,10.4,,0.0,10.0,,OVC,M,M
N03,2014-01-21 00:35:00,14.0,72.53,10.4,,0.0,10.0,18.4,BKN,OVC,M
N03,2014-01-21 00:55:00,14.0,78.68,4.6,,0.0,10.0,,SCT,OVC,M
N03,2014-01-21 01:15:00,14.0,78.68,5.8,,0.0,10.0,,OVC,M,M
N03,2014-01-21 01:35:00,14.0,78.68,8.1,,0.0,10.0,,OVC,M,M
N03,2014-01-21 01:55:00,14.0,78.68,5.8,,0.0,10.0,,OVC,M,M
