station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
4I3,2014-01-05 00:58:00,28.4,54.31,5.8,,0.0,10.0,,CLR,M,M
4I3,2014-01-05 01:19:00,28.4,54.31,4.6,,0.0,10.0,,CLR,M,M
4I3,2014-01-05 01:38:00,30.2,50.47,3.5,,0.0,10.0,,CLR,M,M
4I3,2014-01-05 01:58:00,28.4,54.31,0.0,,0.0,10.0,,CLR,M,M
4I3,2014-01-05 02:18:00,28.4,54.31,0.0,,0.0,10.0,,BKN,M,M
4I3,2014-01-05 02:38:00,28.4,54.31,0.0,,0.0,10.0,,BKN,M,M
4I3,2014-01-05 02:59:00,28.4,54.31,3.5,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 03:18:00,28.4,54.31,3.5,,0.0,10.0,,SCT,OVC,M
4I3,2014-01-05 03:38:00,28.4,54.31,0.0,,0.0,10.0,,BKN,OVC,M
4I3,2014-01-05 03:58:00,30.2,50.47,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 04:18:00,30.2,50.47,3.5,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 04:38:00,28.4,58.75,3.5,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 04:58:00,28.4,54.31,3.5,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 05:18:00,28.4,58.75,3.5,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 05:38:00,30.2,50.47,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 05:58:00,30.2,50.47,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 06:18:00,30.2,59.01,3.5,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 06:38:00,30.2,50.47,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 06:58:00,30.2,54.59,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 07:18:00,30.2,54.59,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 07:38:00,30.2,54.59,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 07:58:00,30.2,59.01,0.0,,0.0,10.0,,SCT,BKN,BKN
4I3,2014-01-05 08:18:00,30.2,54.59,0.0,,0.0,10.0,,SCT,SCT,M
4I3,2014-01-05 08:38:00,30.2,54.59,0.0,,0.0,10.0,,SCT,M,M
4I3,2014-01-05 08:58:00,28.4,63.51,3.5,,0.0,10.0,,SCT,M,M
4I3,2014-01-05 09:18:00,30.2,59.01,3.5,,0.0,10.0,,SCT,M,M
4I3,2014-01-05 09:38:00,30.2,59.01,3.5,,0.0,10.0,,SCT,M,M
4I3,2014-01-05 09:58:00,30.2,59.01,0.0,,0.0,10.0,,SCT,M,M
4I3,2014-01-05 10:18:00,30.2,54.59,0.0,,0.0,10.0,,SCT,SCT,M
4I3,2014-01-05 10:38:00,30.2,59.01,3.5,,0.0,10.0,,BKN,BKN,BKN
4I3,2014-01-05 10:59:00,30.2,59.01,0.0,,0.0,10.0,,BKN,OVC,M
4I3,2014-01-05 11:18:00,30.2,59.01,3.5,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 11:38:00,30.2,63.75,5.8,,0.0,10.0,,SCT,OVC,M
4I3,2014-01-05 11:58:00,30.2,63.75,5.8,,0.0,10.0,,BKN,OVC,M
4I3,2014-01-05 12:18:00,32.0,63.99,0.0,,0.0,10.0,,BKN,OVC,M
4I3,2014-01-05 12:38:00,32.0,63.99,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 12:58:00,32.0,69.04,3.5,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 13:18:00,32.0,69.04,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 13:38:00,32.0,69.04,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 13:58:00,32.0,69.04,3.5,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 14:18:00,32.0,69.04,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 14:38:00,32.0,69.04,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 14:58:00,33.8,64.23,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 15:19:00,33.8,64.23,0.0,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 15:38:00,32.0,80.22,5.8,,0.0,3.0,,SCT,OVC,M
4I3,2014-01-05 15:58:00,33.8,80.36,5.8,,0.0,7.0,,BKN,OVC,M
4I3,2014-01-05 16:19:00,32.0,92.97,6.9,,0.0,7.0,,OVC,M,M
4I3,2014-01-05 16:38:00,33.8,86.49,6.9,,0.0,5.0,,OVC,M,M
4I3,2014-01-05 16:58:00,33.8,93.03,3.5,,0.0,2.5,,OVC,M,M
4I3,2014-01-05 17:19:00,33.8,93.03,3.5,,0.0,7.0,,BKN,M,M
4I3,2014-01-05 17:38:00,35.6,86.59,3.5,,0.0,10.0,,SCT,BKN,M
4I3,2014-01-05 17:58:00,35.6,86.59,3.5,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 18:18:00,35.6,86.59,4.6,,0.0,10.0,,BKN,BKN,M
4I3,2014-01-05 18:38:00,37.4,80.65,4.6,,0.0,10.0,,SCT,BKN,BKN
4I3,2014-01-05 18:59:00,39.2,80.79,6.9,,0.0,10.0,,SCT,SCT,M
4I3,2014-01-05 19:18:00,39.2,80.79,6.9,,0.0,10.0,,SCT,BKN,BKN
4I3,2014-01-05 19:39:00,39.2,75.16,9.2,,0.0,10.0,,BKN,BKN,BKN
4I3,2014-01-05 19:58:00,39.2,75.16,9.2,,0.0,10.0,,SCT,SCT,M
4I3,2014-01-05 20:18:00,39.2,75.16,9.2,,0.0,10.0,,BKN,M,M
4I3,2014-01-05 20:39:00,39.2,75.16,8.1,,0.0,10.0,,SCT,BKN,M
4I3,2014-01-05 20:58:00,39.2,75.16,6.9,,0.0,10.0,,SCT,SCT,SCT
4I3,2014-01-05 21:18:00,39.2,75.16,8.1,,0.0,10.0,,BKN,BKN,M
4I3,2014-01-05 21:39:00,39.2,75.16,5.8,,0.0,10.0,,BKN,OVC,M
4I3,2014-01-05 21:58:00,39.2,75.16,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 22:18:00,39.2,75.16,6.9,,0.0,10.0,,BKN,OVC,M
4I3,2014-01-05 22:39:00,39.2,75.16,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 22:58:00,39.2,80.79,6.9,,0.0,10.0,,SCT,OVC,M
4I3,2014-01-05 23:19:00,37.4,86.69,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 23:38:00,37.4,86.69,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-05 23:58:00,37.4,86.69,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-06 00:18:00,37.4,93.14,8.1,,0.0,10.0,,BKN,OVC,M
4I3,2014-01-06 00:38:00,39.2,86.79,9.2,,0.0,10.0,,SCT,BKN,OVC
4I3,2014-01-06 00:59:00,39.2,93.19,8.1,,0.0,7.0,,SCT,BKN,OVC
4I3,2014-01-06 01:18:00,39.2,93.19,10.4,,0.0,10.0,,SCT,BKN,OVC
4I3,2014-01-06 01:38:00,41.0,93.24,9.2,,0.0,10.0,,SCT,SCT,BKN
4I3,2014-01-06 01:59:00,41.0,93.24,10.4,,0.0,10.0,,SCT,SCT,SCT
4I3,2014-01-06 02:18:00,41.0,100.0,10.4,,0.0,10.0,,SCT,SCT,BKN
4I3,2014-01-06 02:38:00,42.8,93.3,11.5,,0.0,10.0,16.1,SCT,SCT,BKN
4I3,2014-01-06 02:59:00,42.8,93.3,13.8,,0.0,7.0,19.6,SCT,SCT,BKN
4I3,2014-01-06 03:18:00,42.8,100.0,15.0,,0.0,7.0,21.9,SCT,BKN,BKN
4I3,2014-01-06 03:38:00,44.6,93.35,12.7,,0.0,7.0,20.7,BKN,OVC,M
4I3,2014-01-06 03:58:00,37.4,93.14,20.7,,0.0,5.0,39.1,BKN,OVC,M
4I3,2014-01-06 04:18:00,35.6,93.08,17.3,,0.0,5.0,23.0,OVC,M,M
4I3,2014-01-06 04:38:00,33.8,93.03,9.2,,0.0,5.0,,BKN,OVC,M
4I3,2014-01-06 04:58:00,33.8,93.03,3.5,,0.0,7.0,,BKN,OVC,M
4I3,2014-01-06 05:18:00,32.0,92.97,25.3,,0.0,1.0,32.2,OVC,M,M
4I3,2014-01-06 05:38:00,30.2,92.92,20.7,,0.0,1.5,28.8,OVC,M,M
4I3,2014-01-06 05:58:00,26.6,92.8,28.8,,0.0,4.0,39.1,SCT,OVC,M
4I3,2014-01-06 06:18:00,26.6,86.07,26.5,,0.0,10.0,34.5,OVC,M,M
4I3,2014-01-06 06:38:00,24.8,92.74,31.1,,0.0,10.0,36.8,OVC,M,M
4I3,2014-01-06 06:58:00,23.0,92.69,25.3,,0.0,7.0,39.1,OVC,M,M
4I3,2014-01-06 07:18:00,23.0,85.85,18.4,,0.0,10.0,40.3,OVC,M,M
4I3,2014-01-06 07:38:00,23.0,85.85,19.6,,0.0,10.0,32.2,OVC,M,M
4I3,2014-01-06 07:58:00,21.2,92.63,29.9,,0.0,10.0,35.7,OVC,M,M
4I3,2014-01-06 08:18:00,21.2,85.74,23.0,,0.0,10.0,33.4,OVC,M,M
4I3,2014-01-06 08:38:00,21.2,85.74,23.0,,0.0,10.0,32.2,OVC,M,M
4I3,2014-01-06 08:58:00,21.2,85.74,23.0,,0.0,7.0,32.2,OVC,M,M
4I3,2014-01-06 09:18:00,21.2,79.31,19.6,,0.0,3.0,26.5,BKN,OVC,M
4I3,2014-01-06 09:38:00,19.4,85.63,21.9,,0.0,3.0,29.9,SCT,OVC,M
4I3,2014-01-06 09:58:00,19.4,85.63,17.3,,0.0,1.5,31.1,OVC,M,M
4I3,2014-01-06 10:18:00,19.4,85.63,16.1,,0.0,2.5,26.5,BKN,BKN,OVC
4I3,2014-01-06 10:38:00,19.4,79.16,17.3,,0.0,4.0,,BKN,BKN,OVC
4I3,2014-01-06 10:58:00,19.4,79.16,13.8,,0.0,2.0,,OVC,M,M
4I3,2014-01-06 11:18:00,15.8,85.4,21.9,,0.0,1.75,33.4,OVC,M,M
4I3,2014-01-06 11:38:00,14.0,78.68,16.1,,0.0,2.0,27.6,OVC,M,M
4I3,2014-01-06 11:58:00,10.4,85.05,24.2,,0.0,3.0,31.1,BKN,OVC,M
4I3,2014-01-06 12:18:00,8.6,84.93,16.1,,0.0,3.0,29.9,OVC,M,M
4I3,2014-01-06 12:38:00,8.6,78.18,20.7,,0.0,4.0,29.9,BKN,BKN,M
4I3,2014-01-06 12:58:00,6.8,78.01,16.1,,0.0,5.0,23.0,BKN,BKN,M
4I3,2014-01-06 13:18:00,5.0,77.84,19.6,,0.0,2.0,26.5,OVC,M,M
4I3,2014-01-06 13:38:00,5.0,77.84,17.3,,0.0,3.0,21.9,BKN,BKN,OVC
4I3,2014-01-06 13:58:00,3.2,77.67,21.9,,0.0,2.0,29.9,OVC,M,M
4I3,2014-01-06 14:18:00,3.2,77.67,17.3,,0.0,1.5,25.3,OVC,M,M
4I3,2014-01-06 14:38:00,3.2,77.67,10.4,,0.0,1.75,16.1,OVC,M,M
4I3,2014-01-06 14:58:00,3.2,71.29,16.1,,0.0,1.75,26.5,OVC,M,M
4I3,2014-01-06 15:19:00,1.4,77.49,18.4,,0.0,1.0,24.2,OVC,M,M
4I3,2014-01-06 15:38:00,-0.4,77.32,13.8,,0.0,1.75,29.9,SCT,OVC,M
4I3,2014-01-06 15:58:00,-0.4,70.85,23.0,,0.0,3.0,29.9,BKN,BKN,OVC
4I3,2014-01-06 16:19:00,-0.4,64.88,21.9,,0.0,4.0,29.9,SCT,SCT,BKN
4I3,2014-01-06 16:38:00,-0.4,59.36,21.9,,0.0,10.0,29.9,SCT,SCT,SCT
4I3,2014-01-06 16:59:00,-2.2,64.62,20.7,,0.0,4.0,27.6,SCT,BKN,M
4I3,2014-01-06 17:18:00,-2.2,64.62,20.7,,0.0,3.0,27.6,SCT,OVC,M
4I3,2014-01-06 17:38:00,-2.2,64.62,23.0,,0.0,2.5,32.2,BKN,OVC,M
4I3,2014-01-06 17:59:00,-4.0,64.37,17.3,,0.0,4.0,31.1,BKN,BKN,M
4I3,2014-01-06 18:18:00,-4.0,70.41,17.3,,0.0,1.75,28.8,OVC,M,M
4I3,2014-01-06 18:38:00,-4.0,64.37,17.3,,0.0,7.0,28.8,BKN,BKN,M
4I3,2014-01-06 18:59:00,-4.0,64.37,20.7,,0.0,7.0,27.6,BKN,BKN,M
4I3,2014-01-06 19:18:00,-4.0,58.8,23.0,,0.0,5.0,29.9,SCT,BKN,BKN
4I3,2014-01-06 19:38:00,-4.0,58.8,19.6,,0.0,5.0,29.9,BKN,M,M
4I3,2014-01-06 19:59:00,-4.0,58.8,19.6,,0.0,7.0,31.1,BKN,BKN,M
4I3,2014-01-06 20:18:00,-5.8,64.11,21.9,,0.0,7.0,31.1,SCT,BKN,BKN
4I3,2014-01-06 20:38:00,-5.8,64.11,15.0,,0.0,7.0,26.5,SCT,OVC,M
4I3,2014-01-06 20:58:00,-5.8,64.11,12.7,,0.0,7.0,26.5,SCT,BKN,M
4I3,2014-01-06 21:19:00,-5.8,64.11,21.9,,0.0,5.0,28.8,BKN,BKN,M
4I3,2014-01-06 21:38:00,-5.8,58.51,13.8,,0.0,4.0,26.5,OVC,M,M
4I3,2014-01-06 21:58:00,-7.6,63.85,17.3,,0.0,5.0,28.8,SCT,OVC,M
4I3,2014-01-06 22:19:00,-7.6,63.85,16.1,,0.0,7.0,29.9,SCT,BKN,BKN
4I3,2014-01-06 22:38:00,-7.6,63.85,15.0,,0.0,10.0,21.9,BKN,M,M
4I3,2014-01-06 22:58:00,-7.6,63.85,17.3,,0.0,7.0,28.8,BKN,OVC,M
4I3,2014-01-06 23:19:00,-7.6,63.85,17.3,,0.0,5.0,26.5,OVC,M,M
4I3,2014-01-06 23:38:00,-7.6,63.85,18.4,,0.0,5.0,25.3,SCT,OVC,M
4I3,2014-01-06 23:58:00,-9.4,63.59,23.0,,0.0,5.0,31.1,OVC,M,M
4I3,2014-01-07 00:18:00,-9.4,69.73,12.7,,0.0,3.0,27.6,BKN,OVC,M
4I3,2014-01-07 00:38:00,-9.4,69.73,12.7,,0.0,2.5,20.7,OVC,M,M
4I3,2014-01-07 00:59:00,-9.4,69.73,20.7,,0.0,4.0,27.6,OVC,M,M
4I3,2014-01-07 01:18:00,-9.4,57.94,25.3,,0.0,10.0,34.5,SCT,BKN,M
4I3,2014-01-07 01:38:00,-9.4,57.94,15.0,,0.0,7.0,27.6,SCT,BKN,BKN
4I3,2014-01-07 01:59:00,-9.4,63.59,15.0,,0.0,5.0,23.0,SCT,OVC,M
4I3,2014-01-07 02:18:00,-11.2,63.32,15.0,,0.0,5.0,24.2,SCT,OVC,M
4I3,2014-01-07 02:38:00,-11.2,69.5,10.4,,0.0,5.0,25.3,SCT,BKN,OVC
4I3,2014-01-07 02:59:00,-11.2,69.5,15.0,,0.0,2.5,20.7,BKN,OVC,M
4I3,2014-01-07 03:18:00,-11.2,69.5,11.5,,0.0,4.0,24.2,BKN,OVC,M
4I3,2014-01-07 03:38:00,-11.2,69.5,12.7,,0.0,2.5,21.9,OVC,M,M
4I3,2014-01-07 03:58:00,-11.2,69.5,18.4,,0.0,3.0,26.5,BKN,OVC,M
4I3,2014-01-07 04:18:00,-11.2,69.5,11.5,,0.0,4.0,27.6,BKN,OVC,M
4I3,2014-01-07 04:38:00,-11.2,69.5,12.7,,0.0,3.0,27.6,OVC,M,M
4I3,2014-01-07 04:58:00,-11.2,69.5,20.7,,0.0,3.0,27.6,OVC,M,M
4I3,2014-01-07 05:18:00,-9.4,63.59,18.4,,0.0,4.0,24.2,BKN,OVC,M
4I3,2014-01-07 05:38:00,-11.2,69.5,21.9,,0.0,4.0,28.8,OVC,M,M
4I3,2014-01-07 05:58:00,-9.4,63.59,19.6,,0.0,3.0,28.8,OVC,M,M
4I3,2014-01-07 06:18:00,-9.4,63.59,17.3,,0.0,4.0,27.6,OVC,M,M
4I3,2014-01-07 06:38:00,-9.4,63.59,15.0,,0.0,4.0,25.3,OVC,M,M
4I3,2014-01-07 06:58:00,-9.4,63.59,12.7,,0.0,4.0,19.6,OVC,M,M
4I3,2014-01-07 07:18:00,-9.4,63.59,13.8,,0.0,4.0,24.2,OVC,M,M
4I3,2014-01-07 07:38:00,-9.4,63.59,13.8,,0.0,4.0,21.9,BKN,OVC,M
4I3,2014-01-07 07:59:00,-9.4,63.59,13.8,,0.0,4.0,29.9,BKN,OVC,M
4I3,2014-01-07 08:18:00,-9.4,69.73,16.1,,0.0,4.0,21.9,BKN,OVC,M
4I3,2014-01-07 08:38:00,-9.4,69.73,12.7,,0.0,4.0,24.2,OVC,M,M
4I3,2014-01-07 08:58:00,-9.4,69.73,13.8,,0.0,4.0,20.7,OVC,M,M
4I3,2014-01-07 09:18:00,-9.4,69.73,16.1,,0.0,4.0,23.0,OVC,M,M
4I3,2014-01-07 09:39:00,-9.4,69.73,13.8,,0.0,3.0,20.7,OVC,M,M
4I3,2014-01-07 09:58:00,-9.4,69.73,11.5,,0.0,4.0,20.7,BKN,OVC,M
4I3,2014-01-07 10:18:00,-9.4,69.73,15.0,,0.0,5.0,19.6,OVC,M,M
4I3,2014-01-07 10:39:00,-9.4,69.73,12.7,,0.0,7.0,23.0,OVC,M,M
4I3,2014-01-07 10:58:00,-7.6,69.96,12.7,,0.0,3.0,21.9,OVC,M,M
4I3,2014-01-07 11:18:00,-7.6,69.96,15.0,,0.0,3.0,21.9,OVC,M,M
4I3,2014-01-07 11:38:00,-7.6,69.96,17.3,,0.0,3.0,24.2,OVC,M,M
4I3,2014-01-07 11:58:00,-7.6,69.96,16.1,,0.0,5.0,24.2,BKN,OVC,M
4I3,2014-01-07 12:18:00,-7.6,69.96,12.7,,0.0,4.0,25.3,BKN,OVC,M
4I3,2014-01-07 12:38:00,-7.6,69.96,12.7,,0.0,4.0,18.4,OVC,M,M
4I3,2014-01-07 12:58:00,-7.6,69.96,8.1,,0.0,3.0,20.7,BKN,OVC,M
4I3,2014-01-07 13:18:00,-7.6,69.96,13.8,,0.0,4.0,19.6,OVC,M,M
4I3,2014-01-07 13:38:00,-7.6,69.96,10.4,,0.0,4.0,20.7,OVC,M,M
4I3,2014-01-07 13:58:00,-5.8,64.11,12.7,,0.0,5.0,20.7,OVC,M,M
4I3,2014-01-07 14:18:00,-5.8,70.19,13.8,,0.0,2.5,19.6,OVC,M,M
4I3,2014-01-07 14:38:00,-5.8,70.19,11.5,,0.0,3.0,24.2,OVC,M,M
4I3,2014-01-07 14:59:00,-4.0,64.37,15.0,,0.0,4.0,24.2,OVC,M,M
4I3,2014-01-07 15:18:00,-4.0,64.37,16.1,,0.0,3.0,25.3,OVC,M,M
4I3,2014-01-07 15:38:00,-4.0,64.37,15.0,,0.0,4.0,24.2,OVC,M,M
4I3,2014-01-07 15:58:00,-2.2,64.62,13.8,,0.0,2.5,26.5,OVC,M,M
4I3,2014-01-07 16:18:00,-2.2,64.62,11.5,,0.0,4.0,25.3,BKN,OVC,M
4I3,2014-01-07 16:38:00,-0.4,59.36,17.3,,0.0,5.0,26.5,SCT,OVC,M
4I3,2014-01-07 16:58:00,-0.4,59.36,11.5,,0.0,10.0,20.7,SCT,BKN,BKN
4I3,2014-01-07 17:18:00,1.4,59.64,16.1,,0.0,10.0,21.9,SCT,SCT,BKN
4I3,2014-01-07 17:38:00,1.4,59.64,13.8,,0.0,10.0,23.0,SCT,SCT,BKN
4I3,2014-01-07 17:59:00,1.4,59.64,16.1,,0.0,10.0,23.0,SCT,SCT,BKN
4I3,2014-01-07 18:18:00,3.2,54.86,13.8,,0.0,10.0,21.9,SCT,M,M
4I3,2014-01-07 18:39:00,3.2,54.86,16.1,,0.0,10.0,23.0,CLR,M,M
4I3,2014-01-07 18:58:00,3.2,59.91,15.0,,0.0,10.0,24.2,CLR,M,M
4I3,2014-01-07 19:18:00,5.0,55.15,12.7,,0.0,10.0,23.0,SCT,M,M
4I3,2014-01-07 19:39:00,5.0,55.15,13.8,,0.0,10.0,24.2,CLR,M,M
4I3,2014-01-07 19:58:00,5.0,55.15,13.8,,0.0,10.0,19.6,CLR,M,M
4I3,2014-01-07 20:18:00,5.0,55.15,11.5,,0.0,10.0,24.2,CLR,M,M
4I3,2014-01-07 20:39:00,3.2,59.91,15.0,,0.0,10.0,23.0,CLR,M,M
4I3,2014-01-07 20:58:00,3.2,59.91,13.8,,0.0,10.0,19.6,CLR,M,M
4I3,2014-01-07 21:18:00,3.2,59.91,10.4,,0.0,10.0,18.4,CLR,M,M
4I3,2014-01-07 21:39:00,3.2,65.38,13.8,,0.0,10.0,20.7,SCT,SCT,M
4I3,2014-01-07 21:58:00,3.2,59.91,11.5,,0.0,10.0,19.6,CLR,M,M
4I3,2014-01-07 22:19:00,3.2,65.38,10.4,,0.0,10.0,18.4,CLR,M,M
4I3,2014-01-07 22:39:00,3.2,65.38,11.5,,0.0,10.0,16.1,CLR,M,M
4I3,2014-01-07 22:58:00,5.0,60.18,10.4,,0.0,10.0,17.3,CLR,M,M
4I3,2014-01-07 23:19:00,5.0,60.18,11.5,,0.0,10.0,20.7,CLR,M,M
4I3,2014-01-07 23:39:00,5.0,60.18,8.1,,0.0,10.0,16.1,CLR,M,M
4I3,2014-01-07 23:58:00,5.0,65.62,5.8,,0.0,10.0,,CLR,M,M
4I3,2014-01-08 00:19:00,5.0,65.62,6.9,,0.0,10.0,,CLR,M,M
4I3,2014-01-08 00:39:00,6.8,60.45,9.2,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 00:58:00,6.8,65.87,6.9,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 01:19:00,6.8,65.87,5.8,,0.0,10.0,,CLR,M,M
4I3,2014-01-08 01:38:00,6.8,65.87,8.1,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 01:59:00,6.8,65.87,9.2,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 02:19:00,6.8,65.87,10.4,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 02:38:00,8.6,60.72,9.2,,0.0,10.0,16.1,SCT,M,M
4I3,2014-01-08 02:59:00,8.6,60.72,5.8,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 03:18:00,8.6,66.11,5.8,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 03:39:00,6.8,71.71,9.2,,0.0,10.0,,SCT,SCT,M
4I3,2014-01-08 03:58:00,6.8,71.71,6.9,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 04:18:00,6.8,71.71,6.9,,0.0,10.0,,BKN,M,M
4I3,2014-01-08 04:39:00,8.6,71.92,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 04:58:00,8.6,71.92,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 05:18:00,8.6,71.92,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 05:38:00,8.6,71.92,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 05:58:00,8.6,71.92,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 06:18:00,8.6,78.18,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 06:38:00,8.6,78.18,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 06:58:00,8.6,78.18,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 07:18:00,8.6,78.18,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 07:38:00,8.6,78.18,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 07:58:00,8.6,78.18,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 08:18:00,10.4,72.12,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 08:38:00,10.4,72.12,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 08:58:00,10.4,72.12,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 09:18:00,10.4,72.12,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 09:39:00,10.4,72.12,4.6,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 09:58:00,10.4,72.12,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 10:18:00,10.4,78.35,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 10:39:00,10.4,78.35,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 10:58:00,10.4,72.12,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 11:18:00,10.4,72.12,5.8,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 11:39:00,10.4,72.12,5.8,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 11:58:00,8.6,78.18,5.8,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 12:18:00,8.6,78.18,4.6,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 12:38:00,8.6,78.18,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 12:58:00,8.6,78.18,5.8,,0.0,10.0,,BKN,M,M
4I3,2014-01-08 13:19:00,8.6,78.18,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 13:38:00,8.6,78.18,5.8,,0.0,10.0,,BKN,M,M
4I3,2014-01-08 13:58:00,10.4,72.12,6.9,,0.0,10.0,,BKN,M,M
4I3,2014-01-08 14:19:00,12.2,72.33,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 14:38:00,12.2,72.33,9.2,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 14:58:00,12.2,72.33,6.9,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 15:19:00,14.0,66.82,9.2,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 15:38:00,15.8,61.77,6.9,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 15:58:00,15.8,61.77,9.2,,0.0,10.0,,BKN,M,M
4I3,2014-01-08 16:18:00,17.6,62.02,10.4,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 16:39:00,17.6,62.02,11.5,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 16:58:00,19.4,62.28,6.9,,0.0,10.0,,CLR,M,M
4I3,2014-01-08 17:18:00,19.4,62.28,6.9,,0.0,10.0,,CLR,M,M
4I3,2014-01-08 17:39:00,19.4,62.28,9.2,,0.0,10.0,,CLR,M,M
4I3,2014-01-08 17:58:00,19.4,62.28,9.2,,0.0,10.0,,CLR,M,M
4I3,2014-01-08 18:18:00,19.4,62.28,10.4,,0.0,10.0,,SCT,SCT,M
4I3,2014-01-08 18:39:00,19.4,67.51,10.4,,0.0,10.0,,BKN,BKN,BKN
4I3,2014-01-08 18:58:00,19.4,67.51,8.1,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 19:18:00,19.4,67.51,4.6,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 19:39:00,21.2,67.73,5.8,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 19:58:00,21.2,67.73,8.1,,0.0,10.0,,OVC,M,M
4I3,2014-01-08 20:19:00,21.2,67.73,9.2,,0.0,10.0,,SCT,M,M
4I3,2014-01-08 20:38:00,21.2,67.73,8.1,,0.0,7.0,,BKN,BKN,M
4I3,2014-01-08 20:58:00,21.2,73.32,8.1,,0.0,7.0,,SCT,BKN,BKN
4I3,2014-01-08 21:19:00,21.2,73.32,6.9,,0.0,10.0,,SCT,BKN,BKN
4I3,2014-01-08 21:38:00,21.2,73.32,5.8,,0.0,10.0,,SCT,BKN,M
4I3,2014-01-08 21:58:00,23.0,73.51,5.8,,0.0,10.0,,SCT,OVC,M
4I3,2014-01-08 22:19:00,23.0,73.51,5.8,,0.0,10.0,,OVC,M,M
