station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
AFK,2014-01-05 00:35:00,17.24,68.89,15.0,,0.0,10.0,20.7,SCT,OVC,M
AFK,2014-01-05 00:55:00,17.42,68.35,18.4,,0.0,10.0,21.9,BKN,OVC,M
AFK,2014-01-05 01:15:00,17.42,67.8,13.8,,0.0,10.0,21.9,OVC,M,M
AFK,2014-01-05 01:35:00,17.42,67.8,15.0,,0.0,10.0,19.6,OVC,M,M
AFK,2014-01-05 01:55:00,17.24,69.45,17.3,,0.0,10.0,,BKN,OVC,M
AFK,2014-01-05 02:15:00,17.06,69.43,13.8,,0.0,10.0,20.7,SCT,OVC,M
AFK,2014-01-05 02:35:00,17.06,69.99,16.1,,0.0,10.0,,SCT,OVC,M
AFK,2014-01-05 02:55:00,17.06,71.13,16.1,,0.0,10.0,20.7,OVC,M,M
AFK,2014-01-05 03:15:00,17.06,71.7,13.8,,0.0,10.0,,OVC,M,M
AFK,2014-01-05 03:35:00,16.7,75.82,16.1,,0.0,10.0,20.7,OVC,M,M
AFK,2014-01-05 03:55:00,16.52,75.19,15.0,,0.0,10.0,19.6,OVC,M,M
AFK,2014-01-05 04:15:00,15.62,75.1,16.1,,0.0,10.0,21.9,OVC,M,M
AFK,2014-01-05 04:35:00,15.08,75.05,17.3,,0.0,10.0,20.7,SCT,OVC,M
AFK,2014-01-05 04:55:00,14.9,75.03,15.0,,0.0,10.0,,OVC,M,M
AFK,2014-01-05 05:15:00,14.36,74.37,20.7,,0.0,10.0,,OVC,M,M
AFK,2014-01-05 05:35:00,14.0,74.33,17.3,,0.0,10.0,,OVC,M,M
AFK,2014-01-05 05:55:00,13.64,74.9,13.8,,0.0,10.0,23.0,OVC,M,M
AFK,2014-01-05 06:15:00,13.1,76.07,16.1,,0.0,10.0,20.7,OVC,M,M
AFK,2014-01-05 06:35:00,12.74,76.04,16.1,,0.0,10.0,,OVC,M,M
AFK,2014-01-05 06:55:00,12.2,75.36,18.4,,0.0,10.0,24.2,OVC,M,M
AFK,2014-01-05 07:15:00,11.3,77.15,18.4,,0.0,10.0,24.2,OVC,M,M
AFK,2014-01-05 07:35:00,10.94,77.12,18.4,,0.0,10.0,23.0,OVC,M,M
AFK,2014-01-05 07:55:00,10.76,75.84,18.4,,0.0,10.0,25.3,OVC,M,M
AFK,2014-01-05 08:15:00,10.22,72.71,18.4,,0.0,10.0,27.6,BKN,OVC,M
AFK,2014-01-05 08:35:00,9.5,72.02,24.2,,0.0,10.0,29.9,SCT,OVC,M
AFK,2014-01-05 08:55:00,9.32,72.0,20.7,,0.0,10.0,28.8,OVC,M,M
AFK,2014-01-05 09:15:00,8.6,70.13,20.7,,0.0,10.0,28.8,OVC,M,M
AFK,2014-01-05 09:35:00,7.7,70.02,23.0,,0.0,10.0,29.9,OVC,M,M
AFK,2014-01-05 09:55:00,7.16,68.2,24.2,,0.0,10.0,32.2,OVC,M,M
AFK,2014-01-05 10:15:00,6.8,68.15,25.3,,0.0,10.0,31.1,OVC,M,M
AFK,2014-01-05 10:35:00,6.62,66.41,20.7,,0.0,10.0,28.8,OVC,M,M
AFK,2014-01-05 10:55:00,6.44,65.82,19.6,,0.0,10.0,24.2,OVC,M,M
AFK,2014-01-05 11:15:00,6.08,65.21,18.4,,0.0,10.0,26.5,OVC,M,M
AFK,2014-01-05 11:35:00,5.9,65.18,20.7,,0.0,10.0,,OVC,M,M
AFK,2014-01-05 11:55:00,5.9,64.63,19.6,,0.0,10.0,25.3,OVC,M,M
AFK,2014-01-05 12:15:00,5.72,62.41,16.1,,0.0,10.0,25.3,BKN,M,M
AFK,2014-01-05 12:35:00,5.72,61.88,18.4,,0.0,10.0,24.2,SCT,M,M
AFK,2014-01-05 12:55:00,5.54,60.79,19.6,,0.0,10.0,25.3,BKN,M,M
AFK,2014-01-05 13:15:00,5.0,60.18,18.4,,0.0,10.0,26.5,OVC,M,M
AFK,2014-01-05 13:35:00,4.82,59.12,17.3,,0.0,10.0,23.0,OVC,M,M
AFK,2014-01-05 13:55:00,4.82,59.12,11.5,,0.0,10.0,26.5,BKN,M,M
AFK,2014-01-05 14:15:00,4.64,58.07,17.3,,0.0,10.0,21.9,SCT,M,M
AFK,2014-01-05 14:35:00,4.64,56.07,19.6,,0.0,10.0,25.3,BKN,M,M
AFK,2014-01-05 14:55:00,4.64,53.19,18.4,,0.0,10.0,23.0,SCT,M,M
AFK,2014-01-05 15:15:00,4.46,52.69,18.4,,0.0,10.0,24.2,SCT,M,M
AFK,2014-01-05 15:35:00,4.46,49.96,20.7,,0.0,10.0,33.4,SCT,BKN,M
AFK,2014-01-05 15:55:00,5.0,50.95,23.0,,0.0,10.0,27.6,SCT,SCT,SCT
AFK,2014-01-05 16:15:00,5.36,51.46,21.9,,0.0,10.0,27.6,SCT,SCT,M
AFK,2014-01-05 16:35:00,5.36,51.01,18.4,,0.0,10.0,26.5,SCT,M,M
AFK,2014-01-05 16:55:00,5.72,50.62,18.4,,0.0,10.0,27.6,CLR,M,M
AFK,2014-01-05 17:15:00,6.44,49.86,18.4,,0.0,10.0,24.2,CLR,M,M
AFK,2014-01-05 17:35:00,6.26,51.61,23.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-05 17:55:00,6.98,49.08,20.7,,0.0,10.0,26.5,CLR,M,M
AFK,2014-01-05 18:15:00,7.34,51.35,17.3,,0.0,10.0,25.3,CLR,M,M
AFK,2014-01-05 18:35:00,7.52,50.49,23.0,,0.0,10.0,28.8,CLR,M,M
AFK,2014-01-05 18:55:00,7.7,52.31,21.9,,0.0,10.0,28.8,CLR,M,M
AFK,2014-01-05 19:15:00,8.6,52.92,17.3,,0.0,10.0,27.6,CLR,M,M
AFK,2014-01-05 19:35:00,8.24,51.5,24.2,,0.0,10.0,34.5,CLR,M,M
AFK,2014-01-05 19:55:00,8.78,52.04,20.7,,0.0,10.0,29.9,CLR,M,M
AFK,2014-01-05 20:15:00,9.14,51.2,20.7,,0.0,10.0,25.3,CLR,M,M
AFK,2014-01-05 20:35:00,9.14,49.89,19.6,,0.0,10.0,32.2,CLR,M,M
AFK,2014-01-05 20:55:00,10.04,49.18,18.4,,0.0,10.0,32.2,CLR,M,M
AFK,2014-01-05 21:15:00,9.68,49.55,24.2,,0.0,10.0,32.2,CLR,M,M
AFK,2014-01-05 21:35:00,9.32,50.35,23.0,,0.0,10.0,32.2,SCT,M,M
AFK,2014-01-05 21:55:00,8.96,50.29,24.2,,0.0,10.0,29.9,SCT,SCT,M
AFK,2014-01-05 22:15:00,8.24,48.87,24.2,,0.0,10.0,29.9,SCT,SCT,M
AFK,2014-01-05 22:35:00,7.7,51.86,19.6,,0.0,10.0,27.6,BKN,BKN,M
AFK,2014-01-05 22:55:00,6.62,50.78,20.7,,0.0,10.0,27.6,SCT,BKN,M
AFK,2014-01-05 23:15:00,5.72,52.9,18.4,,0.0,10.0,25.3,CLR,M,M
AFK,2014-01-05 23:35:00,4.64,55.58,11.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-05 23:55:00,4.1,57.48,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 00:15:00,3.56,58.92,8.1,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 00:35:00,3.74,55.92,12.7,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 00:55:00,4.1,50.35,12.7,,0.0,10.0,,SCT,SCT,M
AFK,2014-01-06 01:15:00,3.74,70.74,26.5,,0.0,3.0,39.1,SCT,BKN,OVC
AFK,2014-01-06 01:35:00,1.4,59.11,21.9,,0.0,10.0,32.2,SCT,SCT,BKN
AFK,2014-01-06 01:55:00,-0.04,57.84,19.6,,0.0,10.0,26.5,CLR,M,M
AFK,2014-01-06 02:15:00,-0.94,55.16,18.4,,0.0,10.0,27.6,CLR,M,M
AFK,2014-01-06 02:35:00,-1.84,55.52,16.1,,0.0,10.0,28.8,CLR,M,M
AFK,2014-01-06 02:55:00,-2.92,58.44,13.8,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 03:15:00,-3.1,50.01,24.2,,0.0,10.0,32.2,CLR,M,M
AFK,2014-01-06 03:35:00,-4.0,45.85,20.7,,0.0,10.0,31.1,CLR,M,M
AFK,2014-01-06 03:55:00,-4.36,47.53,23.0,,0.0,10.0,32.2,CLR,M,M
AFK,2014-01-06 04:15:00,-4.9,48.78,20.7,,0.0,10.0,31.1,CLR,M,M
AFK,2014-01-06 04:35:00,-5.44,50.53,21.9,,0.0,10.0,29.9,CLR,M,M
AFK,2014-01-06 04:55:00,-5.8,48.16,20.7,,0.0,10.0,29.9,CLR,M,M
AFK,2014-01-06 05:15:00,-6.16,49.01,17.3,,0.0,10.0,26.5,CLR,M,M
AFK,2014-01-06 05:35:00,-6.7,50.78,15.0,,0.0,10.0,24.2,CLR,M,M
AFK,2014-01-06 05:55:00,-7.06,53.14,12.7,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 06:15:00,-7.42,54.59,12.7,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 06:35:00,-7.78,56.07,10.4,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 09:15:00,-8.86,60.79,11.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 09:35:00,-8.5,60.84,11.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 09:55:00,-7.6,57.16,18.4,,0.0,10.0,24.2,CLR,M,M
AFK,2014-01-06 10:15:00,-7.6,55.58,15.0,,0.0,10.0,26.5,CLR,M,M
AFK,2014-01-06 10:35:00,-7.96,56.57,13.8,,0.0,10.0,19.6,CLR,M,M
AFK,2014-01-06 10:55:00,-8.5,58.62,11.5,,0.0,10.0,16.1,CLR,M,M
AFK,2014-01-06 11:15:00,-8.68,58.6,12.7,,0.0,10.0,17.3,CLR,M,M
AFK,2014-01-06 11:35:00,-8.5,58.08,12.7,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 11:55:00,-8.5,58.08,10.4,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 12:15:00,-8.5,59.17,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 12:35:00,-8.68,60.25,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 12:55:00,-9.04,61.33,10.4,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 13:15:00,-8.68,60.25,11.5,,0.0,10.0,16.1,CLR,M,M
AFK,2014-01-06 13:35:00,-8.5,59.72,12.7,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 13:55:00,-8.5,60.28,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 14:15:00,-8.5,60.84,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 14:35:00,-7.6,60.42,6.9,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 14:55:00,-6.7,59.46,8.1,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 15:15:00,-5.8,59.05,11.5,,0.0,10.0,19.6,CLR,M,M
AFK,2014-01-06 15:35:00,-4.9,57.59,16.1,,0.0,10.0,20.7,CLR,M,M
AFK,2014-01-06 15:55:00,-4.18,58.24,13.8,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 16:15:00,-3.28,58.38,12.7,,0.0,10.0,18.4,SCT,M,M
AFK,2014-01-06 16:35:00,-2.56,57.44,10.4,,0.0,10.0,19.6,SCT,M,M
AFK,2014-01-06 16:55:00,-2.02,55.49,13.8,,0.0,10.0,20.7,BKN,M,M
AFK,2014-01-06 17:15:00,-0.94,55.66,17.3,,0.0,10.0,20.7,BKN,M,M
AFK,2014-01-06 17:35:00,-0.76,55.69,18.4,,0.0,10.0,,SCT,BKN,M
AFK,2014-01-06 17:55:00,-0.04,56.31,16.1,,0.0,10.0,26.5,SCT,OVC,M
AFK,2014-01-06 18:15:00,0.14,54.36,18.4,,0.0,10.0,25.3,BKN,OVC,M
AFK,2014-01-06 18:35:00,0.86,54.47,18.4,,0.0,10.0,24.2,SCT,BKN,M
AFK,2014-01-06 18:55:00,1.4,55.05,15.0,,0.0,10.0,23.0,SCT,SCT,M
AFK,2014-01-06 19:15:00,2.12,52.77,16.1,,0.0,10.0,,SCT,BKN,M
AFK,2014-01-06 19:35:00,2.48,55.72,13.8,,0.0,10.0,17.3,BKN,M,M
AFK,2014-01-06 19:55:00,2.84,52.89,15.0,,0.0,10.0,,SCT,BKN,M
AFK,2014-01-06 20:15:00,3.74,52.11,15.0,,0.0,10.0,23.0,BKN,M,M
AFK,2014-01-06 20:35:00,3.92,51.68,17.3,,0.0,10.0,20.7,SCT,SCT,M
AFK,2014-01-06 20:55:00,4.1,51.25,13.8,,0.0,10.0,19.6,SCT,M,M
AFK,2014-01-06 21:15:00,4.64,53.66,12.7,,0.0,10.0,,SCT,SCT,M
AFK,2014-01-06 21:35:00,5.0,53.72,11.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 21:55:00,5.72,51.07,10.4,,0.0,10.0,,SCT,SCT,M
AFK,2014-01-06 22:15:00,5.72,51.07,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 22:35:00,5.54,51.49,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 22:55:00,4.82,53.22,5.8,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 23:15:00,3.74,54.95,5.8,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 23:35:00,2.84,55.78,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-06 23:55:00,2.84,55.29,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 00:15:00,3.02,53.87,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 00:35:00,2.48,54.26,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 00:55:00,2.48,54.26,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 01:15:00,1.94,54.65,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 01:35:00,0.5,58.97,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 01:55:00,0.68,59.0,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 02:15:00,-0.94,61.43,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 02:35:00,-1.3,62.49,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 02:55:00,-1.48,63.02,4.6,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 03:15:00,-2.38,64.02,4.6,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 03:35:00,-1.3,64.18,5.8,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 03:55:00,-1.3,64.18,6.9,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 04:15:00,-1.3,64.18,8.1,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 04:35:00,-1.3,64.75,6.9,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 04:55:00,-1.3,65.33,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 05:15:00,-0.94,65.38,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 05:35:00,-1.66,65.86,8.1,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 05:55:00,-0.4,64.31,8.1,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 06:15:00,-0.58,65.43,8.1,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 06:35:00,0.14,66.11,8.1,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 06:55:00,1.22,65.68,4.6,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 07:15:00,1.4,65.7,5.8,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 07:35:00,3.2,62.05,10.4,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 07:55:00,0.86,65.05,5.8,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 08:15:00,0.5,66.16,6.9,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 08:35:00,0.14,67.28,5.8,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 08:55:00,-0.4,69.01,6.9,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 09:15:00,-0.04,69.06,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 09:35:00,1.22,65.68,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 09:55:00,1.4,67.45,10.4,,0.0,10.0,,SCT,M,M
AFK,2014-01-07 10:15:00,1.58,67.47,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 10:35:00,2.12,68.13,10.4,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 10:55:00,3.74,67.17,8.1,,0.0,10.0,,BKN,M,M
AFK,2014-01-07 11:15:00,4.28,67.83,11.5,,0.0,10.0,,OVC,M,M
AFK,2014-01-07 11:35:00,5.0,67.92,6.9,,0.0,10.0,,BKN,M,M
AFK,2014-01-07 11:55:00,5.0,69.09,8.1,,0.0,10.0,,BKN,M,M
AFK,2014-01-07 12:15:00,4.82,69.07,8.1,,0.0,10.0,,OVC,M,M
AFK,2014-01-07 12:35:00,5.0,72.11,9.2,,0.0,10.0,,OVC,M,M
AFK,2014-01-07 12:55:00,6.44,72.89,10.4,,0.0,10.0,,OVC,M,M
AFK,2014-01-07 13:15:00,7.16,70.55,15.0,,0.0,10.0,,BKN,M,M
AFK,2014-01-07 13:35:00,7.16,71.15,10.4,,0.0,10.0,,SCT,M,M
AFK,2014-01-07 13:55:00,7.16,71.75,10.4,,0.0,10.0,,SCT,M,M
AFK,2014-01-07 14:15:00,6.62,72.3,6.9,,0.0,10.0,,SCT,M,M
AFK,2014-01-07 14:35:00,6.8,74.17,5.8,,0.0,10.0,,SCT,SCT,M
AFK,2014-01-07 14:55:00,8.42,72.5,4.6,,0.0,10.0,,SCT,M,M
AFK,2014-01-07 15:15:00,9.5,70.83,5.8,,0.0,10.0,,SCT,M,M
AFK,2014-01-07 15:35:00,10.76,69.8,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 15:55:00,12.02,68.81,8.1,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 16:15:00,13.64,67.88,11.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 16:35:00,15.08,68.06,9.2,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 16:55:00,15.98,67.62,8.1,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 17:15:00,17.78,66.22,6.9,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 17:35:00,20.12,64.94,6.9,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 17:55:00,21.92,63.13,5.8,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 18:15:00,23.18,60.35,5.8,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 18:35:00,24.26,60.03,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 18:55:00,24.8,59.63,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 19:15:00,26.06,57.49,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 19:35:00,27.32,57.68,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 19:55:00,28.22,56.02,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 20:15:00,28.58,56.08,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 20:35:00,29.84,53.27,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 20:55:00,29.3,55.75,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 21:15:00,29.3,56.19,4.6,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 21:35:00,28.94,56.13,6.9,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 21:55:00,28.58,56.52,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 22:15:00,28.04,57.33,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 22:35:00,26.6,59.89,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 22:55:00,24.44,65.0,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 23:15:00,23.72,65.93,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-07 23:35:00,24.44,65.51,5.8,,0.0,10.0,,BKN,M,M
AFK,2014-01-07 23:55:00,24.44,65.51,0.0,,0.0,10.0,,BKN,M,M
AFK,2014-01-08 00:15:00,23.9,67.01,3.5,,0.0,10.0,,SCT,M,M
AFK,2014-01-08 00:35:00,23.54,66.96,4.6,,0.0,10.0,,SCT,M,M
AFK,2014-01-08 00:55:00,22.82,66.87,0.0,,0.0,10.0,,SCT,M,M
AFK,2014-01-08 01:15:00,22.46,66.82,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-08 01:35:00,21.38,69.94,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-08 01:55:00,21.2,70.48,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-08 02:15:00,21.2,67.73,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-08 02:35:00,21.02,69.35,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-08 02:55:00,20.84,67.69,0.0,,0.0,10.0,,CLR,M,M
AFK,2014-01-08 03:15:00,20.66,67.13,3.5,,0.0,10.0,,CLR,M,M
AFK,2014-01-08 03:35:00,20.66,67.13,0.0,,0.0,10.0,,SCT,M,M
AFK,2014-01-08 03:55:00,20.66,68.21,0.0,,0.0,10.0,,BKN,M,M
AFK,2014-01-08 04:15:00,20.12,70.91,0.0,,0.0,10.0,,SCT,BKN,M
AFK,2014-01-08 04:35:00,20.12,68.14,0.0,,0.0,10.0,,SCT,M,M
AFK,2014-01-08 04:55:00,19.94,68.67,0.0,,0.0,10.0,,BKN,M,M
AFK,2014-01-08 05:15:00,19.94,68.12,0.0,,0.0,10.0,,BKN,M,M
AFK,2014-01-08 05:35:00,19.94,68.12,0.0,,0.0,10.0,,SCT,BKN,M
AFK,2014-01-08 05:55:00,19.94,70.33,0.0,,0.0,10.0,,SCT,BKN,M
AFK,2014-01-08 06:15:00,19.94,70.89,0.0,,0.0,10.0,,BKN,OVC,M
AFK,2014-01-08 06:35:00,20.12,70.91,0.0,,0.0,10.0,,OVC,M,M
AFK,2014-01-08 06:55:00,19.94,73.77,0.0,,0.0,10.0,,OVC,M,M
AFK,2014-01-08 07:15:00,19.58,73.73,0.0,,0.0,10.0,,SCT,SCT,M
AFK,2014-01-08 07:35:00,19.4,72.55,4.6,,0.0,10.0,,CLR,M,M
AFK,2014-01-08 07:55:00,19.22,73.11,5.8,,0.0,10.0,,BKN,M,M
AFK,2014-01-08 08:15:00,19.04,73.09,5.8,,0.0,10.0,,BKN,M,M
AFK,2014-01-08 08:35:00,19.04,70.22,4.6,,0.0,10.0,,SCT,BKN,M
AFK,2014-01-08 08:55:00,19.04,71.36,3.5,,0.0,10.0,,SCT,OVC,M
AFK,2014-01-08 09:15:00,19.04,73.67,5.8,,0.0,10.0,,BKN,OVC,M
AFK,2014-01-08 09:35:00,18.5,76.0,8.1,,0.0,10.0,,SCT,OVC,M
AFK,2014-01-08 09:55:00,17.6,82.2,9.2,,0.0,10.0,,BKN,OVC,M
AFK,2014-01-08 10:15:00,17.42,86.18,9.2,,0.0,10.0,,SCT,OVC,M
AFK,2014-01-08 10:35:00,17.6,85.51,8.1,,0.0,10.0,,SCT,OVC,M
AFK,2014-01-08 10:55:00,17.6,85.51,5.8,,0.0,10.0,,OVC,M,M
AFK,2014-01-08 11:15:00,17.6,86.19,11.5,,0.0,7.0,,OVC,M,M
AFK,2014-01-08 11:35:00,17.42,88.94,5.8,,0.0,7.0,,OVC,M,M
AFK,2014-01-08 11:55:00,17.42,88.94,8.1,,0.0,10.0,,BKN,OVC,M
AFK,2014-01-08 12:15:00,17.24,88.23,9.2,,0.0,10.0,,SCT,SCT,OVC
AFK,2014-01-08 12:35:00,17.24,86.85,12.7,,0.0,5.0,,SCT,BKN,OVC
AFK,2014-01-08 12:55:00,17.06,87.53,10.4,,0.0,5.0,,SCT,OVC,M
AFK,2014-01-08 13:15:00,17.24,87.54,9.2,,0.0,5.0,,BKN,OVC,M
AFK,2014-01-08 13:35:00,16.88,87.52,11.5,,0.0,2.5,,SCT,SCT,OVC
AFK,2014-01-08 13:55:00,16.7,87.51,12.7,,0.0,2.5,,BKN,OVC,M
AFK,2014-01-08 14:15:00,16.52,86.13,11.5,,0.0,3.0,,SCT,BKN,OVC
AFK,2014-01-08 14:35:00,16.52,87.5,9.2,,0.0,4.0,,BKN,OVC,M
AFK,2014-01-08 14:55:00,16.7,85.46,8.1,,0.0,7.0,,SCT,BKN,OVC
AFK,2014-01-08 15:15:00,16.88,84.12,10.4,,0.0,10.0,,SCT,OVC,M
AFK,2014-01-08 15:35:00,16.7,82.13,8.1,,0.0,10.0,,BKN,OVC,M
AFK,2014-01-08 15:55:00,17.06,80.22,5.8,,0.0,4.0,,SCT,BKN,OVC
AFK,2014-01-08 16:15:00,17.24,82.17,6.9,,0.0,2.0,,BKN,BKN,OVC
AFK,2014-01-08 16:35:00,17.42,82.18,8.1,,0.0,2.5,,SCT,BKN,OVC
AFK,2014-01-08 16:55:00,17.6,80.9,9.2,,0.0,4.0,,SCT,BKN,OVC
AFK,2014-01-08 17:15:00,17.06,79.58,8.1,,0.0,5.0,,SCT,BKN,OVC
AFK,2014-01-08 17:35:00,17.6,77.75,6.9,,0.0,2.0,,OVC,M,M
AFK,2014-01-08 17:55:00,17.24,78.97,8.1,,0.0,2.0,,OVC,M,M
AFK,2014-01-08 18:15:00,17.24,79.6,9.2,,0.0,1.75,,OVC,M,M
AFK,2014-01-08 18:35:00,17.42,81.54,9.2,,0.0,2.0,,OVC,M,M
AFK,2014-01-08 18:55:00,17.6,81.55,9.2,,0.0,2.0,,OVC,M,M
AFK,2014-01-08 19:15:00,17.6,81.55,8.1,,0.0,1.75,,OVC,M,M
AFK,2014-01-08 19:35:00,17.6,82.2,9.2,,0.0,2.0,,OVC,M,M
AFK,2014-01-08 19:55:00,17.6,82.85,5.8,,0.0,2.0,,OVC,M,M
AFK,2014-01-08 20:15:00,17.6,84.17,8.1,,0.0,7.0,,OVC,M,M
AFK,2014-01-08 20:35:00,17.6,82.85,9.2,,0.0,10.0,,OVC,M,M
AFK,2014-01-08 20:55:00,17.96,82.88,8.1,,0.0,10.0,,OVC,M,M
AFK,2014-01-08 21:15:00,18.32,79.69,8.1,,0.0,7.0,,OVC,M,M
AFK,2014-01-08 21:35:00,18.32,80.32,6.9,,0.0,10.0,,SCT,BKN,OVC
AFK,2014-01-08 21:55:00,18.5,81.62,8.1,,0.0,10.0,,SCT,OVC,M
AFK,2014-01-08 22:15:00,18.5,80.98,6.9,,0.0,10.0,,SCT,OVC,M
AFK,2014-01-08 22:35:00,18.5,77.83,8.1,,0.0,10.0,,OVC,M,M
AFK,2014-01-08 22:55:00,18.5,76.0,5.8,,0.0,10.0,,OVC,M,M
AFK,2014-01-08 23:15:00,18.5,72.45,6.9,,0.0,10.0,,OVC,M,M
AFK,2014-01-08 23:35:00,18.5,70.73,8.1,,0.0,10.0,,SCT,OVC,M
AFK,2014-01-08 23:55:00,18.5,69.04,9.2,,0.0,10.0,,OVC,M,M
AFK,2014-01-09 00:15:00,18.32,69.58,6.9,,0.0,10.0,,OVC,M,M
AFK,2014-01-09 00:35:00,18.32,75.38,6.9,,0.0,10.0,,OVC,M,M
AFK,2014-01-09 00:55:00,17.96,79.03,4.6,,0.0,10.0,,OVC,M,M
AFK,2014-01-09 01:15:00,17.96,77.78,5.8,,0.0,10.0,,OVC,M,M
AFK,2014-01-09 01:35:00,17.78,72.37,9.2,,0.0,10.0,,OVC,M,M
AFK,2014-01-09 01:55:00,17.6,74.11,9.2,,0.0,10.0,,OVC,M,M
