station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
1A6,2014-01-05 01:15:00,32.36,65.02,0.0,,0.0,10.0,,SCT,M,M
1A6,2014-01-05 01:35:00,30.38,73.72,0.0,,0.0,10.0,,BKN,M,M
1A6,2014-01-05 01:55:00,30.02,76.52,3.5,,0.0,10.0,,BKN,M,M
1A6,2014-01-05 02:15:00,29.48,77.64,0.0,,0.0,10.0,,SCT,M,M
1A6,2014-01-05 02:35:00,28.4,79.92,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-05 02:55:00,28.4,83.0,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-05 03:15:00,28.76,81.17,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-05 03:35:00,28.76,81.78,0.0,,0.0,10.0,,SCT,M,M
1A6,2014-01-05 03:55:00,28.4,82.37,0.0,,0.0,10.0,,SCT,M,M
1A6,2014-01-05 04:15:00,28.04,83.6,0.0,,0.0,10.0,,SCT,M,M
1A6,2014-01-05 04:35:00,27.5,86.12,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-05 04:55:00,27.32,86.76,0.0,,0.0,7.0,,CLR,M,M
1A6,2014-01-05 05:15:00,27.14,86.75,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-05 05:35:00,26.6,88.04,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-05 05:55:00,27.14,89.4,3.5,,0.0,7.0,,CLR,M,M
1A6,2014-01-05 06:15:00,27.5,86.77,0.0,,0.0,7.0,,SCT,M,M
1A6,2014-01-05 06:35:00,28.58,84.27,3.5,,0.0,7.0,,BKN,M,M
1A6,2014-01-05 06:55:00,29.48,80.01,0.0,,0.0,10.0,,BKN,M,M
1A6,2014-01-05 07:15:00,26.96,90.75,3.5,,0.0,7.0,,SCT,M,M
1A6,2014-01-05 07:35:00,28.4,84.89,3.5,,0.0,10.0,,SCT,BKN,M
1A6,2014-01-05 07:55:00,29.3,82.44,0.0,,0.0,10.0,,SCT,BKN,M
1A6,2014-01-05 08:15:00,29.84,81.25,0.0,,0.0,10.0,,SCT,OVC,M
1A6,2014-01-05 08:35:00,30.38,84.39,0.0,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 08:55:00,31.1,88.93,0.0,,0.0,10.0,,BKN,OVC,M
1A6,2014-01-05 09:15:00,32.0,82.64,0.0,,0.0,10.0,,SCT,BKN,OVC
1A6,2014-01-05 09:35:00,32.0,87.67,0.0,,0.0,10.0,,BKN,OVC,M
1A6,2014-01-05 09:55:00,32.0,89.63,0.0,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 10:15:00,32.0,93.66,0.0,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 10:35:00,32.72,95.05,0.0,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 10:55:00,34.88,89.75,0.0,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 11:15:00,36.86,83.59,0.0,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 11:35:00,37.58,81.25,0.0,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 11:55:00,37.76,81.26,4.6,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 12:15:00,37.76,80.68,5.8,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 12:35:00,37.4,82.42,3.5,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 12:55:00,37.4,83.62,3.5,,0.0,10.0,,BKN,OVC,M
1A6,2014-01-05 13:15:00,37.04,84.82,3.5,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 13:35:00,37.22,87.31,4.6,,0.0,10.0,,SCT,BKN,M
1A6,2014-01-05 13:55:00,37.4,87.32,3.5,,0.0,10.0,,BKN,OVC,M
1A6,2014-01-05 14:15:00,36.86,89.84,8.1,,0.0,10.0,,BKN,OVC,M
1A6,2014-01-05 14:35:00,37.22,89.86,5.8,,0.0,7.0,,SCT,BKN,OVC
1A6,2014-01-05 14:55:00,36.86,91.8,6.9,,0.0,7.0,,SCT,OVC,M
1A6,2014-01-05 15:15:00,36.86,92.46,6.9,,0.0,7.0,,OVC,M,M
1A6,2014-01-05 15:35:00,37.4,92.47,5.8,,0.0,7.0,,OVC,M,M
1A6,2014-01-05 15:55:00,37.4,93.14,4.6,,0.0,7.0,,OVC,M,M
1A6,2014-01-05 16:15:00,38.3,91.85,5.8,,0.0,7.0,,OVC,M,M
1A6,2014-01-05 16:35:00,38.48,91.85,5.8,,0.0,7.0,,OVC,M,M
1A6,2014-01-05 16:55:00,38.66,91.86,8.1,,0.0,7.0,,OVC,M,M
1A6,2014-01-05 17:15:00,39.56,89.96,0.0,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 17:35:00,41.54,85.7,6.9,,0.0,10.0,,BKN,BKN,M
1A6,2014-01-05 17:55:00,42.44,84.56,9.2,,0.0,10.0,,SCT,BKN,M
1A6,2014-01-05 18:15:00,45.5,78.47,10.4,,0.0,10.0,,SCT,M,M
1A6,2014-01-05 18:35:00,45.86,76.33,10.4,,0.0,10.0,19.6,BKN,M,M
1A6,2014-01-05 18:55:00,47.12,73.81,12.7,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 19:15:00,49.46,69.54,12.7,,0.0,10.0,21.9,SCT,M,M
1A6,2014-01-05 19:35:00,50.9,66.38,13.8,,0.0,10.0,21.9,SCT,M,M
1A6,2014-01-05 19:55:00,49.64,68.11,8.1,,0.0,10.0,23.0,CLR,M,M
1A6,2014-01-05 20:15:00,49.1,69.5,4.6,,0.0,10.0,16.1,CLR,M,M
1A6,2014-01-05 20:35:00,49.28,69.03,6.9,,0.0,10.0,,BKN,M,M
1A6,2014-01-05 20:55:00,49.46,68.09,4.6,,0.0,10.0,,SCT,M,M
1A6,2014-01-05 21:15:00,50.9,64.54,8.1,,0.0,10.0,,CLR,M,M
1A6,2014-01-05 21:35:00,51.08,65.02,8.1,,0.0,10.0,,CLR,M,M
1A6,2014-01-05 21:55:00,51.26,64.59,6.9,,0.0,10.0,17.3,SCT,SCT,M
1A6,2014-01-05 22:15:00,51.44,65.06,5.8,,0.0,10.0,,BKN,M,M
1A6,2014-01-05 22:35:00,51.62,64.63,5.8,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 22:55:00,51.98,64.23,6.9,,0.0,10.0,,OVC,M,M
1A6,2014-01-05 23:15:00,51.8,65.11,13.8,,0.0,10.0,19.6,OVC,M,M
1A6,2014-01-05 23:35:00,51.44,66.44,9.2,,0.0,10.0,18.4,OVC,M,M
1A6,2014-01-05 23:55:00,51.08,69.24,16.1,,0.0,10.0,23.0,BKN,M,M
1A6,2014-01-06 00:15:00,51.8,68.84,8.1,,0.0,10.0,,OVC,M,M
1A6,2014-01-06 00:35:00,52.16,68.4,4.6,,0.0,10.0,,OVC,M,M
1A6,2014-01-06 00:55:00,51.44,73.73,15.0,,0.0,7.0,23.0,SCT,SCT,OVC
1A6,2014-01-06 01:15:00,49.1,85.55,3.5,,0.03,5.0,,SCT,BKN,OVC
1A6,2014-01-06 01:35:00,48.92,87.92,4.6,,0.05,5.0,,SCT,BKN,OVC
1A6,2014-01-06 01:55:00,49.1,89.74,9.2,,0.09,5.0,18.4,SCT,BKN,OVC
1A6,2014-01-06 02:15:00,48.92,91.58,8.1,,0.02,5.0,,SCT,BKN,OVC
1A6,2014-01-06 02:35:00,48.74,92.83,10.4,,0.05,7.0,18.4,BKN,BKN,OVC
1A6,2014-01-06 02:55:00,49.28,92.85,9.2,,0.1,5.0,16.1,SCT,BKN,OVC
1A6,2014-01-06 03:15:00,50.72,88.01,9.2,,0.03,7.0,,SCT,SCT,OVC
1A6,2014-01-06 03:35:00,51.8,85.71,11.5,,0.06,7.0,34.5,SCT,BKN,OVC
1A6,2014-01-06 03:55:00,49.82,82.72,16.1,,0.08,4.0,26.5,SCT,BKN,OVC
1A6,2014-01-06 04:15:00,43.88,86.44,16.1,,0.02,4.0,26.5,SCT,BKN,OVC
1A6,2014-01-06 04:35:00,40.82,84.45,12.7,,0.07,4.0,28.8,SCT,BKN,OVC
1A6,2014-01-06 04:55:00,38.84,86.77,3.5,,0.09,7.0,10.4,SCT,BKN,OVC
1A6,2014-01-06 05:15:00,35.42,87.21,10.4,,0.01,3.0,21.9,BKN,OVC,M
1A6,2014-01-06 05:35:00,34.7,88.45,12.7,,0.01,4.0,18.4,SCT,OVC,M
1A6,2014-01-06 05:55:00,32.36,90.3,15.0,,0.02,1.5,25.3,OVC,M,M
1A6,2014-01-06 06:15:00,31.28,86.34,9.2,,0.0,2.5,,BKN,OVC,M
1A6,2014-01-06 06:35:00,29.48,88.85,11.5,,0.01,1.25,16.1,BKN,OVC,M
1A6,2014-01-06 06:55:00,28.76,90.82,9.2,,0.01,1.75,,SCT,OVC,M
1A6,2014-01-06 07:15:00,27.32,86.11,10.4,,0.0,2.0,25.3,OVC,M,M
1A6,2014-01-06 07:35:00,26.78,85.43,15.0,,0.0,3.0,27.6,OVC,M,M
1A6,2014-01-06 07:55:00,26.6,85.42,15.0,,0.0,7.0,19.6,OVC,M,M
1A6,2014-01-06 08:15:00,25.52,84.7,8.1,,0.0,5.0,18.4,OVC,M,M
1A6,2014-01-06 09:15:00,23.36,83.91,8.1,,0.0,2.5,,SCT,BKN,OVC
1A6,2014-01-06 09:35:00,21.92,81.89,10.4,,0.0,4.0,17.3,OVC,M,M
1A6,2014-01-06 09:55:00,21.2,83.12,8.1,,0.0,3.0,,OVC,M,M
1A6,2014-01-06 10:15:00,20.66,77.42,16.1,,0.0,3.0,20.7,OVC,M,M
1A6,2014-01-06 10:35:00,20.66,79.89,8.1,,0.0,2.5,19.6,OVC,M,M
1A6,2014-01-06 10:55:00,19.94,80.46,9.2,,0.0,2.5,,OVC,M,M
1A6,2014-01-06 11:15:00,18.86,75.43,13.8,,0.0,4.0,19.6,BKN,OVC,M
1A6,2014-01-06 11:35:00,18.14,74.76,13.8,,0.0,5.0,24.2,OVC,M,M
1A6,2014-01-06 11:55:00,17.6,75.3,9.2,,0.0,5.0,17.3,OVC,M,M
1A6,2014-01-06 12:15:00,17.42,75.89,8.1,,0.0,4.0,,OVC,M,M
1A6,2014-01-06 12:35:00,17.42,75.89,8.1,,0.0,4.0,,OVC,M,M
1A6,2014-01-06 12:55:00,17.24,76.48,8.1,,0.0,7.0,,OVC,M,M
1A6,2014-01-06 13:15:00,17.24,76.48,11.5,,0.0,3.0,17.3,OVC,M,M
1A6,2014-01-06 13:35:00,16.52,77.03,9.2,,0.0,2.5,,OVC,M,M
1A6,2014-01-06 13:55:00,16.16,76.99,5.8,,0.0,4.0,,OVC,M,M
1A6,2014-01-06 14:15:00,15.8,75.73,13.8,,0.0,3.0,18.4,OVC,M,M
1A6,2014-01-06 14:35:00,15.26,75.68,8.1,,0.0,3.0,,OVC,M,M
1A6,2014-01-06 14:55:00,14.18,73.74,15.0,,0.0,3.0,,OVC,M,M
1A6,2014-01-06 15:15:00,12.74,72.99,12.7,,0.0,4.0,16.1,SCT,OVC,M
1A6,2014-01-06 15:35:00,11.84,72.29,8.1,,0.0,4.0,,BKN,OVC,M
1A6,2014-01-06 15:55:00,11.12,71.02,12.7,,0.0,2.5,17.3,OVC,M,M
1A6,2014-01-06 16:15:00,10.76,66.95,15.0,,0.0,7.0,19.6,OVC,M,M
1A6,2014-01-06 16:35:00,10.4,66.9,6.9,,0.0,10.0,,OVC,M,M
1A6,2014-01-06 16:55:00,9.32,70.22,12.7,,0.0,1.0,25.3,SCT,BKN,OVC
1A6,2014-01-06 17:15:00,10.76,66.95,12.7,,0.0,5.0,18.4,SCT,OVC,M
1A6,2014-01-06 17:35:00,8.78,66.13,13.8,,0.0,7.0,20.7,SCT,OVC,M
1A6,2014-01-06 17:55:00,8.96,61.82,11.5,,0.0,7.0,21.9,OVC,M,M
1A6,2014-01-06 18:15:00,8.24,62.24,9.2,,0.0,10.0,16.1,BKN,OVC,M
1A6,2014-01-06 18:35:00,9.14,69.02,13.8,,0.0,5.0,18.4,SCT,OVC,M
1A6,2014-01-06 18:55:00,7.34,69.97,9.2,,0.0,3.0,,SCT,OVC,M
1A6,2014-01-06 19:15:00,8.42,70.11,11.5,,0.0,2.5,18.4,OVC,M,M
1A6,2014-01-06 19:35:00,8.78,66.69,12.7,,0.0,5.0,20.7,OVC,M,M
1A6,2014-01-06 19:55:00,9.14,63.44,11.5,,0.0,5.0,,OVC,M,M
1A6,2014-01-06 20:15:00,7.88,58.57,11.5,,0.0,7.0,21.9,OVC,M,M
1A6,2014-01-06 20:35:00,7.16,61.03,10.4,,0.0,10.0,18.4,OVC,M,M
1A6,2014-01-06 20:55:00,7.16,63.16,6.9,,0.0,10.0,,OVC,M,M
1A6,2014-01-06 21:15:00,7.34,64.27,6.9,,0.0,7.0,,OVC,M,M
1A6,2014-01-06 21:35:00,7.52,54.6,9.2,,0.0,10.0,,SCT,OVC,M
1A6,2014-01-06 21:55:00,6.8,59.42,6.9,,0.0,10.0,16.1,BKN,OVC,M
1A6,2014-01-06 22:15:00,6.26,68.08,5.8,,0.0,5.0,9.2,SCT,BKN,OVC
1A6,2014-01-06 22:35:00,5.9,68.03,6.9,,0.0,5.0,,SCT,BKN,OVC
1A6,2014-01-06 22:55:00,5.36,66.24,5.8,,0.0,7.0,,BKN,OVC,M
1A6,2014-01-06 23:15:00,5.18,63.97,10.4,,0.0,10.0,,SCT,OVC,M
1A6,2014-01-06 23:35:00,5.0,58.12,4.6,,0.0,10.0,,SCT,SCT,BKN
1A6,2014-01-06 23:55:00,4.46,56.04,4.6,,0.0,10.0,,BKN,M,M
1A6,2014-01-07 00:15:00,4.1,55.49,8.1,,0.0,10.0,,BKN,M,M
1A6,2014-01-07 00:35:00,4.1,56.98,3.5,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 00:55:00,4.1,59.53,9.2,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 01:15:00,3.92,60.02,6.9,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 01:35:00,3.56,57.9,6.9,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 01:55:00,3.56,58.92,11.5,,0.0,10.0,17.3,OVC,M,M
1A6,2014-01-07 02:15:00,3.2,59.39,6.9,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 02:35:00,3.56,60.49,4.6,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 02:55:00,3.56,63.19,5.8,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 03:15:00,3.2,62.59,4.6,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 03:35:00,3.2,63.14,6.9,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 03:55:00,3.2,64.81,5.8,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 04:15:00,3.02,66.5,3.5,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 04:35:00,2.84,67.05,8.1,,0.0,10.0,,BKN,OVC,M
1A6,2014-01-07 04:55:00,2.66,65.87,8.1,,0.0,10.0,,BKN,OVC,M
1A6,2014-01-07 05:15:00,2.3,63.01,4.6,,0.0,10.0,,SCT,BKN,OVC
1A6,2014-01-07 05:35:00,2.12,61.89,6.9,,0.0,10.0,,BKN,OVC,M
1A6,2014-01-07 05:55:00,1.76,60.75,10.4,,0.0,10.0,18.4,OVC,M,M
1A6,2014-01-07 06:15:00,1.76,62.93,6.9,,0.0,10.0,,BKN,OVC,M
1A6,2014-01-07 06:35:00,1.4,70.45,5.8,,0.0,4.0,,SCT,BKN,OVC
1A6,2014-01-07 06:55:00,1.04,72.27,8.1,,0.0,2.5,,OVC,M,M
1A6,2014-01-07 07:15:00,0.68,69.75,6.9,,0.0,5.0,,BKN,OVC,M
1A6,2014-01-07 07:35:00,0.5,66.74,8.1,,0.0,10.0,,BKN,OVC,M
1A6,2014-01-07 07:55:00,0.32,64.98,5.8,,0.0,10.0,,SCT,OVC,M
1A6,2014-01-07 08:15:00,0.14,63.25,8.1,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 08:35:00,-0.04,63.23,0.0,,0.0,10.0,,SCT,M,M
1A6,2014-01-07 08:55:00,-0.22,61.54,0.0,,0.0,10.0,,BKN,M,M
1A6,2014-01-07 09:15:00,-0.4,60.43,3.5,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 09:35:00,-0.4,62.06,0.0,,0.0,10.0,,OVC,M,M
1A6,2014-01-07 09:55:00,-0.58,62.59,0.0,,0.0,10.0,,SCT,SCT,M
1A6,2014-01-07 10:15:00,-0.76,62.56,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 10:35:00,-0.76,62.56,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 10:55:00,-0.94,64.8,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 11:15:00,-0.94,63.66,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 11:35:00,-1.3,65.91,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 11:55:00,-0.94,64.8,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 12:15:00,-0.94,63.66,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 12:35:00,-0.76,63.12,3.5,,0.0,10.0,,BKN,M,M
1A6,2014-01-07 12:55:00,-0.76,63.12,3.5,,0.0,10.0,,SCT,M,M
1A6,2014-01-07 13:15:00,-0.76,63.12,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 13:35:00,-0.22,62.64,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 13:55:00,0.32,60.0,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 14:15:00,1.22,59.08,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 14:35:00,2.84,54.8,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 14:55:00,3.92,51.68,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 15:15:00,5.0,52.32,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 15:35:00,6.26,49.83,6.9,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 15:55:00,6.8,50.36,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 16:15:00,7.34,49.58,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 16:35:00,6.8,50.36,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 16:55:00,7.88,50.99,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 17:15:00,8.96,52.98,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 17:35:00,10.22,54.1,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 17:55:00,11.12,51.53,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 18:15:00,12.56,52.22,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 18:35:00,12.56,50.9,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 18:55:00,13.28,51.02,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 19:15:00,13.46,49.76,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 19:35:00,14.36,50.77,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 19:55:00,14.0,46.17,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 20:15:00,14.9,47.12,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 20:35:00,15.26,46.38,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 20:55:00,15.98,45.73,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 21:15:00,16.34,46.97,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 21:35:00,15.98,48.52,6.9,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 21:55:00,15.62,48.46,8.1,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 22:15:00,15.26,48.4,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 22:35:00,14.9,51.29,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 22:55:00,15.44,48.43,6.9,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 23:15:00,14.9,51.29,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 23:35:00,14.72,52.13,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-07 23:55:00,14.36,53.4,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 00:15:00,14.0,55.64,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 00:35:00,13.82,56.08,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 00:55:00,13.64,57.0,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 01:15:00,13.1,57.88,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 01:35:00,12.92,58.34,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 01:55:00,13.1,57.88,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 02:15:00,13.1,57.88,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 02:35:00,13.1,57.88,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 02:55:00,13.1,58.37,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 03:15:00,12.92,58.34,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 03:35:00,12.92,59.33,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 03:55:00,11.3,68.15,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 04:15:00,10.94,69.83,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 04:35:00,12.74,61.33,10.4,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 04:55:00,12.74,61.33,6.9,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 05:15:00,12.74,61.84,6.9,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 05:35:00,11.84,64.89,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 05:55:00,9.68,77.0,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 06:15:00,9.14,78.88,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 06:35:00,8.96,79.52,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 06:55:00,8.96,79.52,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 07:15:00,9.14,78.88,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 07:35:00,8.6,82.85,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 07:55:00,8.6,81.49,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 08:15:00,8.6,81.49,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 08:35:00,8.42,82.15,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 08:55:00,8.24,82.82,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 09:15:00,8.42,82.15,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 09:35:00,8.24,84.2,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 09:55:00,8.42,82.84,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 10:15:00,8.6,81.49,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 10:35:00,8.6,81.49,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 10:55:00,8.6,81.49,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 11:15:00,8.42,82.15,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 11:35:00,8.6,82.85,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 11:55:00,8.6,82.17,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 12:15:00,8.78,82.18,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 12:35:00,8.6,82.85,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 12:55:00,8.96,82.2,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 13:15:00,9.5,80.23,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 13:35:00,10.4,78.35,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 13:55:00,11.84,76.57,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 14:15:00,13.28,76.72,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 14:35:00,15.26,65.89,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 14:55:00,16.88,60.91,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 15:15:00,18.68,55.91,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 15:35:00,21.38,49.02,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 15:55:00,21.92,48.31,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 16:15:00,23.18,48.52,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 16:35:00,24.44,44.54,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 16:55:00,24.44,46.4,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 17:15:00,25.88,46.65,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 17:35:00,26.06,45.55,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 17:55:00,26.6,47.91,8.1,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 18:15:00,27.32,46.89,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 18:35:00,27.68,48.87,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 18:55:00,28.58,47.86,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 19:15:00,30.2,47.75,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 19:35:00,30.38,45.91,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 19:55:00,30.92,45.28,8.1,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 20:15:00,31.46,46.09,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 20:35:00,31.1,46.77,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 20:55:00,31.64,47.98,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 21:15:00,31.46,47.58,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 21:35:00,31.1,48.66,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 21:55:00,31.1,48.66,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 22:15:00,30.74,48.98,4.6,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 22:35:00,30.74,47.83,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 22:55:00,30.74,47.83,6.9,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 23:15:00,30.2,50.47,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 23:35:00,29.84,52.44,5.8,,0.0,10.0,,CLR,M,M
1A6,2014-01-08 23:55:00,27.68,62.44,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-09 00:15:00,25.7,70.45,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-09 00:35:00,24.8,73.7,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-09 00:55:00,25.16,72.04,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-09 01:15:00,24.26,75.97,0.0,,0.0,10.0,,CLR,M,M
1A6,2014-01-09 01:35:00,23.9,77.12,3.5,,0.0,10.0,,CLR,M,M
1A6,2014-01-09 01:55:00,24.62,76.0,3.5,,0.0,10.0,,CLR,M,M
