station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
1P1,2014-01-04 23:55:00,3.02,83.12,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 00:15:00,4.28,86.79,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 00:35:00,3.2,88.2,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 00:55:00,1.76,88.12,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 01:15:00,0.68,88.82,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 01:35:00,-1.12,87.97,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 01:55:00,-0.4,88.76,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 02:15:00,-2.2,86.4,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 02:35:00,-2.56,85.63,0.0,,0.0,10.0,,SCT,M,M
1P1,2014-01-05 02:55:00,-2.92,86.35,0.0,,0.0,10.0,,SCT,M,M
1P1,2014-01-05 03:15:00,-4.18,84.03,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 03:35:00,-4.0,85.53,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 03:55:00,-4.18,83.3,0.0,,0.0,10.0,,SCT,M,M
1P1,2014-01-05 04:15:00,-4.0,84.04,0.0,,0.0,10.0,,BKN,M,M
1P1,2014-01-05 04:35:00,-4.36,84.76,0.0,,0.0,10.0,,SCT,M,M
1P1,2014-01-05 04:55:00,-4.36,84.02,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 05:15:00,-4.9,85.47,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 05:35:00,-4.9,83.98,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 05:55:00,-5.08,84.71,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 06:15:00,-6.7,82.37,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 06:35:00,-6.16,83.14,0.0,,0.0,10.0,,SCT,M,M
1P1,2014-01-05 06:55:00,-6.7,83.1,0.0,,0.0,10.0,,SCT,M,M
1P1,2014-01-05 07:15:00,-7.06,81.61,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 07:35:00,-6.88,82.35,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 07:55:00,-7.06,83.08,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 08:15:00,-7.78,81.55,0.0,,0.0,7.0,,CLR,M,M
1P1,2014-01-05 08:35:00,-8.5,81.49,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 08:55:00,-7.6,82.29,0.0,,0.0,7.0,,CLR,M,M
1P1,2014-01-05 09:15:00,-6.88,80.9,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 09:35:00,-5.8,83.91,0.0,,0.0,7.0,,CLR,M,M
1P1,2014-01-05 09:55:00,-5.98,83.16,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 10:15:00,-5.8,83.17,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 10:35:00,-5.62,83.19,0.0,,0.0,7.0,,CLR,M,M
1P1,2014-01-05 10:55:00,-5.62,83.19,0.0,,0.0,7.0,,CLR,M,M
1P1,2014-01-05 11:15:00,-5.26,83.95,0.0,,0.0,7.0,,CLR,M,M
1P1,2014-01-05 11:35:00,-5.08,83.97,0.0,,0.0,7.0,,CLR,M,M
1P1,2014-01-05 11:55:00,-5.08,83.23,0.0,,0.0,7.0,,CLR,M,M
1P1,2014-01-05 12:15:00,-4.72,83.99,0.0,,0.0,5.0,,CLR,M,M
1P1,2014-01-05 12:35:00,-4.9,83.98,0.0,,0.0,4.0,,CLR,M,M
1P1,2014-01-05 12:55:00,-4.18,84.03,0.0,,0.0,3.0,,CLR,M,M
1P1,2014-01-05 13:15:00,-2.38,84.9,0.0,,0.0,4.0,,CLR,M,M
1P1,2014-01-05 13:35:00,-1.66,84.95,0.0,,0.0,5.0,,CLR,M,M
1P1,2014-01-05 13:55:00,0.5,85.83,0.0,,0.0,5.0,,CLR,M,M
1P1,2014-01-05 14:15:00,1.94,84.47,0.0,,0.0,5.0,,CLR,M,M
1P1,2014-01-05 14:35:00,4.64,85.37,0.0,,0.0,5.0,,CLR,M,M
1P1,2014-01-05 14:55:00,6.62,83.39,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 15:15:00,8.42,76.87,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 15:35:00,11.84,69.36,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 15:55:00,14.18,66.84,0.0,,0.0,7.0,,CLR,M,M
1P1,2014-01-05 16:15:00,17.24,59.48,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 16:35:00,19.22,54.63,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 16:55:00,20.48,52.63,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 17:15:00,22.64,48.43,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 17:35:00,24.8,45.34,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 17:55:00,26.78,41.43,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 18:15:00,28.76,40.1,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 18:35:00,29.84,37.45,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 18:55:00,30.38,37.85,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 19:15:00,31.46,36.23,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 19:35:00,31.64,37.15,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 19:55:00,31.82,39.66,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 20:15:00,30.38,52.93,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 20:35:00,28.4,61.09,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 20:55:00,28.04,57.33,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 21:15:00,26.24,73.29,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 21:35:00,25.88,77.31,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-05 21:55:00,25.52,79.07,0.0,,0.0,10.0,,SCT,M,M
1P1,2014-01-05 22:15:00,24.8,79.62,0.0,,0.0,10.0,,BKN,M,M
1P1,2014-01-05 22:35:00,25.88,79.71,0.0,,0.0,10.0,,SCT,OVC,M
1P1,2014-01-05 22:55:00,25.88,77.9,0.0,,0.0,10.0,,OVC,M,M
1P1,2014-01-05 23:15:00,26.6,76.78,0.0,,0.0,10.0,,BKN,OVC,M
1P1,2014-01-05 23:35:00,26.24,84.11,0.0,,0.0,10.0,,SCT,OVC,M
1P1,2014-01-05 23:55:00,26.42,83.49,0.0,,0.0,10.0,,SCT,OVC,M
1P1,2014-01-06 00:15:00,27.32,81.06,0.0,,0.0,7.0,,SCT,BKN,OVC
1P1,2014-01-06 00:35:00,27.14,86.75,0.0,,0.0,10.0,,SCT,SCT,OVC
1P1,2014-01-06 00:55:00,27.14,86.75,0.0,,0.0,10.0,,BKN,OVC,M
1P1,2014-01-06 01:15:00,27.86,82.96,3.5,,0.0,10.0,,OVC,M,M
1P1,2014-01-06 01:35:00,28.22,82.36,0.0,,0.0,10.0,,OVC,M,M
1P1,2014-01-06 01:55:00,28.4,81.76,3.5,,0.0,7.0,,OVC,M,M
1P1,2014-01-06 02:15:00,28.4,83.0,3.5,,0.0,7.0,,OVC,M,M
1P1,2014-01-06 02:35:00,28.4,89.46,3.5,,0.0,4.0,,OVC,M,M
1P1,2014-01-06 02:55:00,28.94,91.51,3.5,,0.0,5.0,,BKN,OVC,M
1P1,2014-01-06 03:15:00,28.76,93.56,4.6,,0.0,5.0,,BKN,OVC,M
1P1,2014-01-06 03:35:00,29.12,94.27,5.8,,0.0,2.5,,BKN,OVC,M
1P1,2014-01-06 03:55:00,29.3,95.68,6.9,,0.0,2.5,,OVC,M,M
1P1,2014-01-06 04:15:00,29.48,95.68,4.6,,0.0,3.0,,OVC,M,M
1P1,2014-01-06 04:35:00,29.84,95.69,4.6,,0.01,3.0,,OVC,M,M
1P1,2014-01-06 04:55:00,29.84,95.69,0.0,,0.01,5.0,,OVC,M,M
1P1,2014-01-06 05:15:00,30.02,94.29,0.0,,0.0,7.0,,OVC,M,M
1P1,2014-01-06 05:35:00,30.2,95.69,0.0,,0.01,2.0,,OVC,M,M
1P1,2014-01-06 05:55:00,30.56,95.7,0.0,,0.03,2.0,,OVC,M,M
1P1,2014-01-06 06:15:00,31.46,96.42,0.0,,0.01,1.75,,OVC,M,M
1P1,2014-01-06 06:35:00,32.0,97.84,0.0,,0.04,2.0,,OVC,M,M
1P1,2014-01-06 06:55:00,32.0,98.56,4.6,,0.06,2.0,,OVC,M,M
1P1,2014-01-06 07:15:00,32.0,99.28,3.5,,0.0,3.0,,OVC,M,M
1P1,2014-01-06 07:35:00,32.0,99.28,0.0,,0.02,2.0,,OVC,M,M
1P1,2014-01-06 07:55:00,32.36,98.56,4.6,,0.03,3.0,,OVC,M,M
1P1,2014-01-06 08:15:00,32.54,97.85,3.5,,0.04,2.0,,OVC,M,M
1P1,2014-01-06 08:35:00,32.72,97.14,0.0,,0.08,2.5,,OVC,M,M
1P1,2014-01-06 08:55:00,32.9,96.44,3.5,,0.13,2.5,,OVC,M,M
1P1,2014-01-06 09:15:00,32.9,96.44,0.0,,0.04,3.0,,OVC,M,M
1P1,2014-01-06 09:35:00,33.26,96.45,3.5,,0.06,3.0,,OVC,M,M
1P1,2014-01-06 09:55:00,33.44,96.45,3.5,,0.06,7.0,,OVC,M,M
1P1,2014-01-06 10:15:00,33.62,97.16,3.5,,0.01,7.0,,OVC,M,M
1P1,2014-01-06 10:35:00,33.8,96.46,3.5,,0.01,3.0,,OVC,M,M
1P1,2014-01-06 10:55:00,33.8,97.16,0.0,,0.02,7.0,,OVC,M,M
1P1,2014-01-06 11:15:00,34.34,97.87,3.5,,0.0,3.0,,OVC,M,M
1P1,2014-01-06 11:35:00,33.98,97.16,5.8,,0.0,3.0,,OVC,M,M
1P1,2014-01-06 11:55:00,33.98,97.16,4.6,,0.0,2.5,,SCT,OVC,M
1P1,2014-01-06 12:15:00,33.44,97.86,4.6,,0.0,3.0,,OVC,M,M
1P1,2014-01-06 12:35:00,33.26,97.86,0.0,,0.0,2.5,,SCT,OVC,M
1P1,2014-01-06 12:55:00,32.9,97.85,0.0,,0.0,1.0,,OVC,M,M
1P1,2014-01-06 13:15:00,33.8,97.86,0.0,,0.0,1.0,,OVC,M,M
1P1,2014-01-06 13:35:00,33.44,98.57,3.5,,0.01,1.75,,OVC,M,M
1P1,2014-01-06 13:55:00,34.52,98.57,4.6,,0.11,1.0,,OVC,M,M
1P1,2014-01-06 14:15:00,33.98,99.28,4.6,,0.01,3.0,,BKN,OVC,M
1P1,2014-01-06 14:35:00,33.26,98.57,0.0,,0.05,1.25,,OVC,M,M
1P1,2014-01-06 14:55:00,33.62,97.86,0.0,,0.11,0.75,,OVC,M,M
1P1,2014-01-06 15:15:00,33.26,99.28,0.0,,0.03,1.0,,OVC,M,M
1P1,2014-01-06 15:35:00,33.8,97.86,0.0,,0.03,1.75,,OVC,M,M
1P1,2014-01-06 15:55:00,33.98,99.28,3.5,,0.07,1.25,,OVC,M,M
1P1,2014-01-06 16:15:00,40.28,99.3,3.5,,0.04,1.25,16.1,OVC,M,M
1P1,2014-01-06 16:35:00,45.32,97.3,11.5,,0.06,5.0,18.4,SCT,BKN,OVC
1P1,2014-01-06 16:55:00,46.4,84.8,13.8,,0.06,5.0,24.2,SCT,BKN,OVC
1P1,2014-01-06 17:15:00,45.5,85.34,8.1,,0.01,10.0,,SCT,SCT,OVC
1P1,2014-01-06 17:35:00,43.34,88.87,0.0,,0.01,10.0,,BKN,OVC,M
1P1,2014-01-06 17:55:00,44.24,83.49,12.7,,0.01,10.0,19.6,SCT,BKN,OVC
1P1,2014-01-06 18:15:00,44.96,77.88,5.8,,0.0,10.0,,SCT,BKN,M
1P1,2014-01-06 18:35:00,44.6,81.2,3.5,,0.0,10.0,,SCT,M,M
1P1,2014-01-06 18:55:00,44.42,81.76,4.6,,0.0,10.0,,BKN,M,M
1P1,2014-01-06 19:15:00,44.78,75.16,6.9,,0.0,10.0,,BKN,OVC,M
1P1,2014-01-06 19:35:00,43.7,78.32,3.5,,0.0,10.0,,BKN,BKN,OVC
1P1,2014-01-06 19:55:00,43.34,79.41,6.9,,0.0,10.0,,OVC,M,M
1P1,2014-01-06 20:15:00,42.08,81.01,12.7,,0.0,7.0,17.3,SCT,OVC,M
1P1,2014-01-06 20:35:00,38.3,80.72,12.7,,0.0,10.0,17.3,SCT,OVC,M
1P1,2014-01-06 20:55:00,37.76,76.68,11.5,,0.0,10.0,17.3,OVC,M,M
1P1,2014-01-06 21:15:00,37.4,74.44,11.5,,0.0,10.0,20.7,BKN,OVC,M
1P1,2014-01-06 21:35:00,36.86,70.13,12.7,,0.0,10.0,20.7,SCT,OVC,M
1P1,2014-01-06 21:55:00,36.5,64.1,18.4,,0.0,10.0,23.0,SCT,BKN,M
1P1,2014-01-06 22:15:00,35.6,62.56,11.5,,0.0,10.0,21.9,SCT,SCT,SCT
1P1,2014-01-06 22:35:00,34.34,60.06,10.4,,0.0,10.0,23.0,SCT,SCT,SCT
1P1,2014-01-06 22:55:00,33.62,59.96,13.8,,0.0,10.0,24.2,SCT,SCT,M
1P1,2014-01-06 23:15:00,32.9,57.17,15.0,,0.0,10.0,26.5,SCT,SCT,M
1P1,2014-01-06 23:35:00,32.18,56.62,16.1,,0.0,10.0,28.8,CLR,M,M
1P1,2014-01-06 23:55:00,32.0,56.16,16.1,,0.0,10.0,27.6,SCT,M,M
1P1,2014-01-07 00:15:00,31.64,55.67,16.1,,0.0,10.0,25.3,CLR,M,M
1P1,2014-01-07 00:35:00,31.1,55.59,13.8,,0.0,10.0,20.7,CLR,M,M
1P1,2014-01-07 00:55:00,30.56,55.94,17.3,,0.0,10.0,23.0,CLR,M,M
1P1,2014-01-07 01:15:00,30.2,56.76,12.7,,0.0,10.0,23.0,SCT,SCT,M
1P1,2014-01-07 01:35:00,30.2,55.45,12.7,,0.0,10.0,19.6,SCT,BKN,BKN
1P1,2014-01-07 01:55:00,29.84,57.6,13.8,,0.0,10.0,24.2,BKN,M,M
1P1,2014-01-07 02:15:00,29.3,57.07,12.7,,0.0,10.0,25.3,BKN,OVC,M
1P1,2014-01-07 02:35:00,28.58,58.32,11.5,,0.0,10.0,25.3,OVC,M,M
1P1,2014-01-07 02:55:00,28.22,60.12,17.3,,0.0,10.0,26.5,SCT,SCT,OVC
1P1,2014-01-07 03:15:00,27.5,64.39,13.8,,0.0,10.0,23.0,SCT,BKN,OVC
1P1,2014-01-07 03:35:00,26.78,67.37,13.8,,0.0,5.0,23.0,SCT,BKN,OVC
1P1,2014-01-07 03:55:00,26.42,65.77,9.2,,0.0,10.0,18.4,SCT,BKN,OVC
1P1,2014-01-07 04:15:00,26.24,61.27,9.2,,0.0,10.0,19.6,SCT,BKN,OVC
1P1,2014-01-07 04:35:00,26.06,61.73,12.7,,0.0,10.0,19.6,BKN,OVC,M
1P1,2014-01-07 04:55:00,25.7,61.68,13.8,,0.0,10.0,27.6,BKN,OVC,M
1P1,2014-01-07 05:15:00,25.52,60.21,15.0,,0.0,7.0,24.2,SCT,BKN,OVC
1P1,2014-01-07 05:35:00,24.44,62.98,17.3,,0.0,5.0,25.3,SCT,BKN,OVC
1P1,2014-01-07 05:55:00,23.54,54.86,10.4,,0.0,10.0,,SCT,BKN,OVC
1P1,2014-01-07 06:15:00,23.0,46.54,12.7,,0.0,10.0,25.3,SCT,BKN,BKN
1P1,2014-01-07 06:35:00,22.1,46.01,16.1,,0.0,10.0,25.3,CLR,M,M
1P1,2014-01-07 06:55:00,21.2,44.35,18.4,,0.0,10.0,25.3,CLR,M,M
1P1,2014-01-07 07:15:00,19.4,42.58,16.1,,0.0,10.0,27.6,CLR,M,M
1P1,2014-01-07 07:35:00,18.86,43.21,18.4,,0.0,10.0,29.9,CLR,M,M
1P1,2014-01-07 07:55:00,17.6,40.85,18.4,,0.0,10.0,27.6,CLR,M,M
1P1,2014-01-07 08:15:00,16.7,40.35,15.0,,0.0,10.0,29.9,SCT,M,M
1P1,2014-01-07 08:35:00,16.34,38.25,19.6,,0.0,10.0,36.8,BKN,BKN,M
1P1,2014-01-07 08:55:00,14.9,41.08,13.8,,0.0,10.0,29.9,BKN,OVC,M
1P1,2014-01-07 09:15:00,13.82,41.96,15.0,,0.0,10.0,28.8,OVC,M,M
1P1,2014-01-07 09:35:00,13.1,42.57,18.4,,0.0,10.0,29.9,SCT,SCT,M
1P1,2014-01-07 09:55:00,12.2,44.68,15.0,,0.0,10.0,24.2,CLR,M,M
1P1,2014-01-07 10:15:00,11.66,44.58,20.7,,0.0,10.0,33.4,SCT,SCT,M
1P1,2014-01-07 10:35:00,10.94,46.43,11.5,,0.0,10.0,21.9,SCT,SCT,SCT
1P1,2014-01-07 10:55:00,10.4,46.34,16.1,,0.0,10.0,26.5,SCT,SCT,SCT
1P1,2014-01-07 11:15:00,9.68,46.62,17.3,,0.0,10.0,25.3,CLR,M,M
1P1,2014-01-07 11:35:00,9.5,47.0,13.8,,0.0,10.0,26.5,CLR,M,M
1P1,2014-01-07 11:55:00,9.32,48.21,10.4,,0.0,10.0,24.2,SCT,SCT,SCT
1P1,2014-01-07 12:15:00,8.6,51.11,8.1,,0.0,10.0,19.6,BKN,OVC,M
1P1,2014-01-07 12:35:00,7.88,54.19,8.1,,0.0,10.0,18.4,BKN,OVC,M
1P1,2014-01-07 12:55:00,7.88,55.14,4.6,,0.0,10.0,,BKN,BKN,OVC
1P1,2014-01-07 13:15:00,8.06,57.1,12.7,,0.0,10.0,18.4,SCT,BKN,OVC
1P1,2014-01-07 13:35:00,8.24,56.64,4.6,,0.0,10.0,18.4,OVC,M,M
1P1,2014-01-07 13:55:00,8.96,53.44,11.5,,0.0,10.0,18.4,SCT,BKN,OVC
1P1,2014-01-07 14:15:00,8.96,54.37,4.6,,0.0,10.0,20.7,SCT,BKN,OVC
1P1,2014-01-07 14:35:00,9.5,52.16,8.1,,0.0,10.0,16.1,SCT,BKN,M
1P1,2014-01-07 14:55:00,10.04,50.47,16.1,,0.0,10.0,23.0,BKN,BKN,M
1P1,2014-01-07 15:15:00,10.76,47.21,15.0,,0.0,10.0,21.9,SCT,BKN,OVC
1P1,2014-01-07 15:35:00,11.12,44.88,16.1,,0.0,10.0,26.5,OVC,M,M
1P1,2014-01-07 15:55:00,11.12,44.88,13.8,,0.0,10.0,24.2,OVC,M,M
1P1,2014-01-07 16:15:00,10.58,48.43,9.2,,0.0,10.0,23.0,SCT,BKN,OVC
1P1,2014-01-07 16:35:00,10.58,51.0,9.2,,0.0,10.0,18.4,SCT,BKN,OVC
1P1,2014-01-07 16:55:00,11.12,41.85,17.3,,0.0,10.0,26.5,SCT,OVC,M
1P1,2014-01-07 17:15:00,11.3,40.79,15.0,,0.0,10.0,28.8,BKN,OVC,M
1P1,2014-01-07 17:35:00,10.58,38.56,17.3,,0.0,10.0,27.6,SCT,SCT,OVC
1P1,2014-01-07 17:55:00,10.4,43.59,10.4,,0.0,10.0,26.5,SCT,SCT,OVC
1P1,2014-01-07 18:15:00,10.22,43.94,10.4,,0.0,10.0,16.1,SCT,BKN,OVC
1P1,2014-01-07 18:35:00,10.04,45.08,15.0,,0.0,10.0,24.2,SCT,BKN,OVC
1P1,2014-01-07 18:55:00,10.4,38.19,9.2,,0.0,10.0,23.0,SCT,BKN,BKN
1P1,2014-01-07 19:15:00,10.4,38.53,18.4,,0.0,10.0,27.6,SCT,BKN,BKN
1P1,2014-01-07 19:35:00,9.5,37.69,13.8,,0.0,10.0,31.1,SCT,OVC,M
1P1,2014-01-07 19:55:00,9.32,35.36,15.0,,0.0,10.0,32.2,SCT,OVC,M
1P1,2014-01-07 20:15:00,9.14,35.01,15.0,,0.0,10.0,23.0,BKN,BKN,M
1P1,2014-01-07 20:35:00,8.42,36.82,17.3,,0.0,10.0,28.8,BKN,OVC,M
1P1,2014-01-07 20:55:00,7.7,37.36,12.7,,0.0,10.0,26.5,BKN,BKN,M
1P1,2014-01-07 21:15:00,7.34,40.08,12.7,,0.0,10.0,17.3,SCT,BKN,M
1P1,2014-01-07 21:35:00,6.8,42.57,9.2,,0.0,10.0,,SCT,BKN,M
1P1,2014-01-07 21:55:00,6.62,44.47,10.4,,0.0,10.0,17.3,BKN,BKN,M
1P1,2014-01-07 22:15:00,6.08,45.99,6.9,,0.0,10.0,16.1,BKN,BKN,M
1P1,2014-01-07 22:35:00,6.44,42.88,8.1,,0.0,10.0,,SCT,BKN,BKN
1P1,2014-01-07 22:55:00,6.08,44.77,12.7,,0.0,10.0,19.6,BKN,BKN,OVC
1P1,2014-01-07 23:15:00,5.9,45.55,5.8,,0.0,10.0,19.6,BKN,OVC,M
1P1,2014-01-07 23:35:00,5.54,46.72,11.5,,0.0,10.0,17.3,BKN,OVC,M
1P1,2014-01-07 23:55:00,5.0,46.21,6.9,,0.0,10.0,,SCT,SCT,M
1P1,2014-01-08 00:15:00,5.0,43.4,8.1,,0.0,10.0,16.1,CLR,M,M
1P1,2014-01-08 00:35:00,4.82,42.98,8.1,,0.0,10.0,18.4,CLR,M,M
1P1,2014-01-08 00:55:00,4.64,42.94,4.6,,0.0,10.0,,SCT,SCT,M
1P1,2014-01-08 01:15:00,4.64,44.52,0.0,,0.0,10.0,,BKN,BKN,M
1P1,2014-01-08 01:35:00,4.1,46.88,3.5,,0.0,10.0,,OVC,M,M
1P1,2014-01-08 01:55:00,3.56,49.37,4.6,,0.0,10.0,,BKN,BKN,OVC
1P1,2014-01-08 02:15:00,3.74,49.84,0.0,,0.0,10.0,,SCT,SCT,SCT
1P1,2014-01-08 02:35:00,3.92,49.87,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 02:55:00,3.2,52.01,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 03:15:00,3.02,51.98,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 03:35:00,4.1,49.02,4.6,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 03:55:00,3.74,48.52,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 04:15:00,2.3,52.8,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 04:35:00,2.66,51.46,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 04:55:00,2.66,52.39,3.5,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 05:15:00,0.5,58.97,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 05:35:00,1.76,56.1,3.5,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 05:55:00,3.56,54.92,4.6,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 06:15:00,4.1,55.01,4.6,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 06:55:00,4.1,55.98,5.8,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 07:15:00,4.82,55.12,9.2,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 07:35:00,5.18,54.22,6.9,,0.0,10.0,16.1,CLR,M,M
1P1,2014-01-08 07:55:00,5.36,54.25,9.2,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 08:15:00,5.0,55.15,4.6,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 08:35:00,5.18,56.65,4.6,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 08:55:00,5.0,57.12,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 09:15:00,4.1,59.53,4.6,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 09:35:00,5.0,58.63,5.8,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 09:55:00,5.72,58.24,6.9,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 10:15:00,3.38,63.16,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 10:35:00,-0.58,75.3,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 10:55:00,-3.1,80.51,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 11:15:00,-3.28,81.2,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 11:35:00,-2.38,82.71,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 11:55:00,-0.76,82.12,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 12:15:00,-1.84,77.17,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 12:35:00,0.5,76.08,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 12:55:00,1.22,72.29,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 13:15:00,2.3,69.35,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 13:35:00,3.56,67.15,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 13:55:00,6.44,59.88,6.9,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 14:15:00,7.34,58.49,6.9,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 14:35:00,9.14,55.34,6.9,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 14:55:00,10.4,53.67,5.8,,0.0,10.0,9.2,CLR,M,M
1P1,2014-01-08 15:15:00,11.66,51.18,10.4,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 15:35:00,12.38,50.87,12.7,,0.0,10.0,18.4,CLR,M,M
1P1,2014-01-08 15:55:00,12.92,49.67,11.5,,0.0,10.0,20.7,CLR,M,M
1P1,2014-01-08 16:15:00,13.46,48.92,10.4,,0.0,10.0,18.4,CLR,M,M
1P1,2014-01-08 16:35:00,14.0,48.18,11.5,,0.0,10.0,20.7,CLR,M,M
1P1,2014-01-08 16:55:00,14.9,46.72,6.9,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 17:15:00,15.44,46.81,9.2,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 17:35:00,16.52,43.91,8.1,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 17:55:00,16.88,44.35,8.1,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 18:15:00,17.42,43.33,9.2,,0.0,10.0,16.1,CLR,M,M
1P1,2014-01-08 18:35:00,17.6,42.99,10.4,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 18:55:00,17.96,42.69,8.1,,0.0,10.0,16.1,CLR,M,M
1P1,2014-01-08 19:15:00,17.6,41.91,6.9,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 19:35:00,18.14,41.3,6.9,,0.0,10.0,17.3,CLR,M,M
1P1,2014-01-08 19:55:00,17.96,40.92,6.9,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 20:15:00,18.14,39.91,6.9,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 20:35:00,16.88,42.5,6.9,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 20:55:00,16.34,43.14,3.5,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 21:15:00,15.8,44.54,3.5,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 21:35:00,12.92,55.0,4.6,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 21:55:00,14.18,49.04,5.8,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 22:15:00,14.18,48.63,0.0,,0.0,10.0,,CLR,M,M
1P1,2014-01-08 22:35:00,9.5,60.34,0.0,,0.0,10.0,,CLR,M,M
