station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
8S0,2014-01-09 14:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-09 15:20:00,,,8.1,,0.0,,,M,M,M
8S0,2014-01-09 15:50:00,,,12.7,,0.0,,29.9,M,M,M
8S0,2014-01-09 16:20:00,,,16.1,,0.0,,,M,M,M
8S0,2014-01-09 16:50:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-09 17:20:00,,,16.1,,0.0,,29.9,M,M,M
8S0,2014-01-09 17:50:00,,,16.1,,0.0,,29.9,M,M,M
8S0,2014-01-09 18:20:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-09 18:50:00,,,19.6,,0.0,,34.5,M,M,M
8S0,2014-01-09 19:20:00,,,16.1,,0.0,,,M,M,M
8S0,2014-01-09 19:50:00,,,15.0,,0.0,,29.9,M,M,M
8S0,2014-01-09 20:20:00,,,16.1,,0.0,,31.1,M,M,M
8S0,2014-01-09 20:50:00,,,16.1,,0.0,,33.4,M,M,M
8S0,2014-01-09 21:20:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-09 21:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-09 22:20:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-09 22:50:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-09 23:20:00,,,20.7,,0.0,,38.0,M,M,M
8S0,2014-01-09 23:50:00,,,18.4,,0.0,,38.0,M,M,M
8S0,2014-01-10 00:20:00,,,16.1,,0.0,,41.4,M,M,M
8S0,2014-01-10 00:50:00,,,19.6,,0.0,,41.4,M,M,M
8S0,2014-01-10 01:20:00,,,25.3,,0.0,,41.4,M,M,M
8S0,2014-01-10 01:45:00,,,20.7,,0.0,,49.5,M,M,M
8S0,2014-01-10 02:20:00,,,15.0,,0.0,,39.1,M,M,M
8S0,2014-01-10 02:50:00,,,12.7,,0.0,,39.1,M,M,M
8S0,2014-01-10 03:20:00,,,20.7,,0.0,,42.6,M,M,M
8S0,2014-01-10 03:50:00,,,19.6,,0.0,,42.6,M,M,M
8S0,2014-01-10 04:20:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-10 04:50:00,,,24.2,,0.0,,39.1,M,M,M
8S0,2014-01-10 05:20:00,,,24.2,,0.0,,39.1,M,M,M
8S0,2014-01-10 05:50:00,,,24.2,,0.0,,44.9,M,M,M
8S0,2014-01-10 06:20:00,,,23.0,,0.0,,41.4,M,M,M
8S0,2014-01-10 06:50:00,,,20.7,,0.0,,41.4,M,M,M
8S0,2014-01-10 07:20:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-10 07:50:00,,,18.4,,0.0,,28.8,M,M,M
8S0,2014-01-10 08:20:00,,,24.2,,0.0,,42.6,M,M,M
8S0,2014-01-10 08:50:00,,,16.1,,0.0,,42.6,M,M,M
8S0,2014-01-10 09:20:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-10 09:45:00,,,20.7,,0.0,,41.4,M,M,M
8S0,2014-01-10 10:20:00,,,20.7,,0.0,,29.9,M,M,M
8S0,2014-01-10 10:50:00,,,15.0,,0.0,,32.2,M,M,M
8S0,2014-01-10 11:20:00,,,21.9,,0.0,,38.0,M,M,M
8S0,2014-01-10 11:50:00,,,23.0,,0.0,,50.6,M,M,M
8S0,2014-01-10 12:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-10 12:50:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-10 13:20:00,,,2.3,,0.0,,,M,M,M
8S0,2014-01-10 13:50:00,,,16.1,,0.0,,36.8,M,M,M
8S0,2014-01-10 14:20:00,,,9.2,,0.0,,29.9,M,M,M
8S0,2014-01-10 14:50:00,,,21.9,,0.0,,41.4,M,M,M
8S0,2014-01-10 15:20:00,,,20.7,,0.0,,41.4,M,M,M
8S0,2014-01-10 15:50:00,,,18.4,,0.0,,41.4,M,M,M
8S0,2014-01-10 16:20:00,,,15.0,,0.0,,31.1,M,M,M
8S0,2014-01-10 16:45:00,,,13.8,,0.0,,33.4,M,M,M
8S0,2014-01-10 17:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-10 17:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-10 18:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-10 18:50:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-10 19:20:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-10 19:50:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-10 20:15:00,,,18.4,,0.0,,29.9,M,M,M
8S0,2014-01-10 20:50:00,,,15.0,,0.0,,32.2,M,M,M
8S0,2014-01-10 21:20:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-10 21:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-10 22:20:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-10 22:50:00,,,16.1,,0.0,,33.4,M,M,M
8S0,2014-01-10 23:15:00,,,5.8,,0.0,,,M,M,M
8S0,2014-01-10 23:50:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-11 00:20:00,,,6.9,,0.0,,,M,M,M
8S0,2014-01-11 00:50:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-11 01:20:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-11 01:50:00,,,6.9,,0.0,,,M,M,M
8S0,2014-01-11 02:15:00,,,5.8,,0.0,,,M,M,M
8S0,2014-01-11 02:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-11 03:20:00,,,0.0,,0.0,,,M,M,M
8S0,2014-01-11 03:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-11 04:20:00,,,8.1,,0.0,,,M,M,M
8S0,2014-01-11 04:50:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-11 05:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-11 05:50:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-11 06:20:00,,,16.1,,0.0,,,M,M,M
8S0,2014-01-11 06:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-11 07:20:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-11 07:50:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-11 08:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-11 08:50:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-11 09:20:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-11 09:50:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-11 10:20:00,,,8.1,,0.0,,,M,M,M
8S0,2014-01-11 10:50:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-11 11:20:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-11 11:50:00,,,15.0,,0.0,,29.9,M,M,M
8S0,2014-01-11 12:20:00,,,21.9,,0.0,,46.0,M,M,M
8S0,2014-01-11 12:50:00,,,27.6,,0.0,,58.7,M,M,M
8S0,2014-01-11 13:20:00,,,11.5,,0.0,,29.9,M,M,M
8S0,2014-01-11 13:50:00,,,3.5,,0.0,,29.9,M,M,M
8S0,2014-01-11 14:20:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-11 14:50:00,,,35.7,,0.0,,59.8,M,M,M
8S0,2014-01-11 15:20:00,,,42.6,,0.0,,66.8,M,M,M
8S0,2014-01-11 15:50:00,,,39.1,,0.0,,70.2,M,M,M
8S0,2014-01-11 16:20:00,,,40.3,,0.0,,69.1,M,M,M
8S0,2014-01-11 16:50:00,,,36.8,,0.0,,74.8,M,M,M
8S0,2014-01-11 17:20:00,,,39.1,,0.0,,63.3,M,M,M
8S0,2014-01-11 17:50:00,,,36.8,,0.0,,67.9,M,M,M
8S0,2014-01-11 18:20:00,,,34.5,,0.0,,56.4,M,M,M
8S0,2014-01-11 18:50:00,,,26.5,,0.0,,56.4,M,M,M
8S0,2014-01-11 19:20:00,,,20.7,,0.0,,40.3,M,M,M
8S0,2014-01-11 19:50:00,,,17.3,,0.0,,40.3,M,M,M
8S0,2014-01-11 20:20:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-11 20:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-11 21:20:00,,,17.3,,0.0,,34.5,M,M,M
8S0,2014-01-11 21:50:00,,,12.7,,0.0,,34.5,M,M,M
8S0,2014-01-11 22:20:00,,,12.7,,0.0,,39.1,M,M,M
8S0,2014-01-11 22:50:00,,,18.4,,0.0,,43.7,M,M,M
8S0,2014-01-11 23:20:00,,,19.6,,0.0,,33.4,M,M,M
8S0,2014-01-11 23:50:00,,,13.8,,0.0,,35.7,M,M,M
8S0,2014-01-12 00:20:00,,,15.0,,0.0,,33.4,M,M,M
8S0,2014-01-12 00:50:00,,,16.1,,0.0,,35.7,M,M,M
8S0,2014-01-12 01:20:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-12 01:50:00,,,20.7,,0.0,,33.4,M,M,M
8S0,2014-01-12 02:20:00,,,17.3,,0.0,,32.2,M,M,M
8S0,2014-01-12 02:50:00,,,15.0,,0.0,,33.4,M,M,M
8S0,2014-01-12 03:20:00,,,17.3,,0.0,,32.2,M,M,M
8S0,2014-01-12 03:50:00,,,15.0,,0.0,,32.2,M,M,M
8S0,2014-01-12 04:20:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-12 04:50:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-12 05:20:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-12 05:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-12 06:20:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-12 07:20:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-12 07:50:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-12 08:20:00,,,17.3,,0.0,,,M,M,M
8S0,2014-01-12 08:50:00,,,16.1,,0.0,,36.8,M,M,M
8S0,2014-01-12 09:20:00,,,17.3,,0.0,,32.2,M,M,M
8S0,2014-01-12 09:50:00,,,15.0,,0.0,,32.2,M,M,M
8S0,2014-01-12 10:20:00,,,19.6,,0.0,,39.1,M,M,M
8S0,2014-01-12 10:45:00,,,19.6,,0.0,,39.1,M,M,M
8S0,2014-01-12 11:20:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-12 11:50:00,,,24.2,,0.0,,46.0,M,M,M
8S0,2014-01-12 12:20:00,,,25.3,,0.0,,46.0,M,M,M
8S0,2014-01-12 12:50:00,,,16.1,,0.0,,46.0,M,M,M
8S0,2014-01-12 13:20:00,,,21.9,,0.0,,34.5,M,M,M
8S0,2014-01-12 13:50:00,,,17.3,,0.0,,34.5,M,M,M
8S0,2014-01-12 14:20:00,,,17.3,,0.0,,29.9,M,M,M
8S0,2014-01-12 14:50:00,,,10.4,,0.0,,29.9,M,M,M
8S0,2014-01-12 15:20:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-12 15:50:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-12 16:50:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-12 17:20:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-12 17:50:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-12 18:20:00,,,18.4,,0.0,,31.1,M,M,M
8S0,2014-01-12 18:50:00,,,16.1,,0.0,,36.8,M,M,M
8S0,2014-01-12 19:20:00,,,13.8,,0.0,,32.2,M,M,M
8S0,2014-01-12 19:50:00,,,15.0,,0.0,,32.2,M,M,M
8S0,2014-01-12 20:20:00,,,17.3,,0.0,,34.5,M,M,M
8S0,2014-01-12 20:50:00,,,19.6,,0.0,,34.5,M,M,M
8S0,2014-01-12 21:20:00,,,17.3,,0.0,,32.2,M,M,M
8S0,2014-01-12 21:50:00,,,16.1,,0.0,,32.2,M,M,M
8S0,2014-01-12 22:20:00,,,17.3,,0.0,,32.2,M,M,M
8S0,2014-01-12 22:50:00,,,17.3,,0.0,,32.2,M,M,M
8S0,2014-01-12 23:20:00,,,18.4,,0.0,,39.1,M,M,M
8S0,2014-01-12 23:50:00,,,20.7,,0.0,,40.3,M,M,M
8S0,2014-01-13 00:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-13 00:50:00,,,8.1,,0.0,,,M,M,M
8S0,2014-01-13 01:20:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-13 01:50:00,,,19.6,,0.0,,39.1,M,M,M
8S0,2014-01-13 02:20:00,,,17.3,,0.0,,33.4,M,M,M
8S0,2014-01-13 02:50:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-13 03:20:00,,,19.6,,0.0,,34.5,M,M,M
8S0,2014-01-13 03:50:00,,,23.0,,0.0,,39.1,M,M,M
8S0,2014-01-13 04:20:00,,,17.3,,0.0,,33.4,M,M,M
8S0,2014-01-13 04:50:00,,,19.6,,0.0,,39.1,M,M,M
8S0,2014-01-13 05:20:00,,,27.6,,0.0,,47.2,M,M,M
8S0,2014-01-13 06:20:00,,,31.1,,0.0,,51.8,M,M,M
8S0,2014-01-13 06:50:00,,,19.6,,0.0,,51.8,M,M,M
8S0,2014-01-13 07:20:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-13 07:50:00,,,21.9,,0.0,,35.7,M,M,M
8S0,2014-01-13 08:20:00,,,17.3,,0.0,,29.9,M,M,M
8S0,2014-01-13 08:50:00,,,17.3,,0.0,,32.2,M,M,M
8S0,2014-01-13 09:20:00,,,11.5,,0.0,,29.9,M,M,M
8S0,2014-01-13 09:50:00,,,13.8,,0.0,,35.7,M,M,M
8S0,2014-01-13 10:20:00,,,17.3,,0.0,,41.4,M,M,M
8S0,2014-01-13 10:50:00,,,20.7,,0.0,,44.9,M,M,M
8S0,2014-01-13 11:20:00,,,18.4,,0.0,,40.3,M,M,M
8S0,2014-01-13 11:50:00,,,11.5,,0.0,,43.7,M,M,M
8S0,2014-01-13 12:20:00,,,28.8,,0.0,,46.0,M,M,M
8S0,2014-01-13 12:50:00,,,27.6,,0.0,,61.0,M,M,M
8S0,2014-01-13 13:20:00,,,24.2,,0.0,,55.2,M,M,M
8S0,2014-01-13 13:50:00,,,29.9,,0.0,,56.4,M,M,M
8S0,2014-01-13 14:20:00,,,28.8,,0.0,,63.3,M,M,M
8S0,2014-01-13 14:50:00,,,36.8,,0.0,,63.3,M,M,M
8S0,2014-01-13 15:20:00,,,36.8,,0.0,,71.4,M,M,M
8S0,2014-01-13 15:50:00,,,31.1,,0.0,,71.4,M,M,M
8S0,2014-01-13 16:20:00,,,34.5,,0.0,,59.8,M,M,M
8S0,2014-01-13 16:50:00,,,39.1,,0.0,,66.8,M,M,M
8S0,2014-01-13 17:20:00,,,36.8,,0.0,,61.0,M,M,M
8S0,2014-01-13 18:20:00,,,24.2,,0.0,,51.8,M,M,M
8S0,2014-01-13 18:50:00,,,21.9,,0.0,,51.8,M,M,M
8S0,2014-01-13 19:20:00,,,21.9,,0.0,,42.6,M,M,M
8S0,2014-01-13 19:50:00,,,18.4,,0.0,,42.6,M,M,M
8S0,2014-01-13 20:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-13 20:50:00,,,6.9,,0.0,,,M,M,M
8S0,2014-01-13 21:20:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-13 21:50:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-13 22:20:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-13 22:50:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-13 23:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-13 23:50:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-14 00:20:00,,,8.1,,0.0,,,M,M,M
8S0,2014-01-14 00:50:00,,,8.1,,0.0,,,M,M,M
8S0,2014-01-14 01:20:00,,,6.9,,0.0,,,M,M,M
8S0,2014-01-14 01:50:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-14 02:20:00,,,2.3,,0.0,,,M,M,M
8S0,2014-01-14 02:50:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-14 03:20:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-14 03:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 04:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 04:50:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-14 05:20:00,,,2.3,,0.0,,,M,M,M
8S0,2014-01-14 05:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 06:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 06:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 07:20:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-14 07:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 08:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 08:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 09:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 09:50:00,,,0.0,,0.0,,,M,M,M
8S0,2014-01-14 10:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 10:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 11:15:00,,,6.9,,0.0,,,M,M,M
8S0,2014-01-14 11:50:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-14 12:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-14 12:50:00,,,6.9,,0.0,,,M,M,M
8S0,2014-01-14 13:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-14 13:50:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-14 14:20:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-14 14:50:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-14 15:20:00,,,17.3,,0.0,,,M,M,M
8S0,2014-01-14 15:50:00,,,20.7,,0.0,,33.4,M,M,M
8S0,2014-01-14 16:20:00,,,18.4,,0.0,,34.5,M,M,M
8S0,2014-01-14 16:50:00,,,19.6,,0.0,,38.0,M,M,M
8S0,2014-01-14 17:20:00,,,19.6,,0.0,,36.8,M,M,M
8S0,2014-01-14 17:50:00,,,17.3,,0.0,,40.3,M,M,M
8S0,2014-01-14 18:20:00,,,19.6,,0.0,,35.7,M,M,M
8S0,2014-01-14 18:50:00,,,20.7,,0.0,,35.7,M,M,M
8S0,2014-01-14 19:20:00,,,19.6,,0.0,,38.0,M,M,M
8S0,2014-01-14 19:50:00,,,20.7,,0.0,,38.0,M,M,M
8S0,2014-01-14 20:20:00,,,17.3,,0.0,,36.8,M,M,M
8S0,2014-01-14 20:50:00,,,17.3,,0.0,,36.8,M,M,M
8S0,2014-01-14 21:20:00,,,19.6,,0.0,,43.7,M,M,M
8S0,2014-01-14 21:50:00,,,13.8,,0.0,,43.7,M,M,M
8S0,2014-01-14 22:20:00,,,19.6,,0.0,,39.1,M,M,M
8S0,2014-01-14 22:50:00,,,18.4,,0.0,,39.1,M,M,M
8S0,2014-01-14 23:20:00,,,18.4,,0.0,,34.5,M,M,M
8S0,2014-01-14 23:50:00,,,20.7,,0.0,,38.0,M,M,M
8S0,2014-01-15 00:20:00,,,25.3,,0.0,,41.4,M,M,M
8S0,2014-01-15 00:50:00,,,16.1,,0.0,,41.4,M,M,M
8S0,2014-01-15 01:20:00,,,20.7,,0.0,,36.8,M,M,M
8S0,2014-01-15 01:50:00,,,19.6,,0.0,,41.4,M,M,M
8S0,2014-01-15 02:20:00,,,19.6,,0.0,,34.5,M,M,M
8S0,2014-01-15 02:50:00,,,21.9,,0.0,,46.0,M,M,M
8S0,2014-01-15 03:20:00,,,21.9,,0.0,,39.1,M,M,M
8S0,2014-01-15 03:50:00,,,17.3,,0.0,,39.1,M,M,M
8S0,2014-01-15 04:20:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-15 04:50:00,,,15.0,,0.0,,39.1,M,M,M
8S0,2014-01-15 05:20:00,,,16.1,,0.0,,31.1,M,M,M
8S0,2014-01-15 05:50:00,,,32.2,,0.0,,52.9,M,M,M
8S0,2014-01-15 06:20:00,,,28.8,,0.0,,48.3,M,M,M
8S0,2014-01-15 06:50:00,,,23.0,,0.0,,50.6,M,M,M
8S0,2014-01-15 07:20:00,,,20.7,,0.0,,47.2,M,M,M
8S0,2014-01-15 07:50:00,,,25.3,,0.0,,47.2,M,M,M
8S0,2014-01-15 08:20:00,,,34.5,,0.0,,55.2,M,M,M
8S0,2014-01-15 08:50:00,,,20.7,,0.0,,55.2,M,M,M
8S0,2014-01-15 09:20:00,,,26.5,,0.0,,51.8,M,M,M
8S0,2014-01-15 09:50:00,,,29.9,,0.0,,51.8,M,M,M
8S0,2014-01-15 10:20:00,,,15.0,,0.0,,35.7,M,M,M
8S0,2014-01-15 10:50:00,,,18.4,,0.0,,35.7,M,M,M
8S0,2014-01-15 11:20:00,,,20.7,,0.0,,35.7,M,M,M
8S0,2014-01-15 11:50:00,,,19.6,,0.0,,40.3,M,M,M
8S0,2014-01-15 12:20:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-15 12:50:00,,,20.7,,0.0,,39.1,M,M,M
8S0,2014-01-15 13:20:00,,,24.2,,0.0,,39.1,M,M,M
8S0,2014-01-15 13:50:00,,,24.2,,0.0,,39.1,M,M,M
8S0,2014-01-15 14:20:00,,,26.5,,0.0,,39.1,M,M,M
8S0,2014-01-15 14:50:00,,,25.3,,0.0,,48.3,M,M,M
8S0,2014-01-15 15:20:00,,,31.1,,0.0,,56.4,M,M,M
8S0,2014-01-15 15:50:00,,,15.0,,0.0,,56.4,M,M,M
8S0,2014-01-15 16:20:00,,,17.3,,0.0,,39.1,M,M,M
8S0,2014-01-15 16:50:00,,,15.0,,0.0,,39.1,M,M,M
8S0,2014-01-15 17:50:00,,,5.8,,0.0,,,M,M,M
8S0,2014-01-15 18:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-15 18:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-15 19:20:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-15 19:50:00,,,11.5,,0.0,,33.4,M,M,M
8S0,2014-01-15 20:20:00,,,8.1,,0.0,,,M,M,M
8S0,2014-01-15 20:50:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-15 21:20:00,,,13.8,,0.0,,32.2,M,M,M
8S0,2014-01-15 21:50:00,,,16.1,,0.0,,32.2,M,M,M
8S0,2014-01-15 22:20:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-15 22:50:00,,,16.1,,0.0,,31.1,M,M,M
8S0,2014-01-15 23:20:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-15 23:50:00,,,16.1,,0.0,,,M,M,M
8S0,2014-01-16 00:20:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-16 00:50:00,,,15.0,,0.0,,31.1,M,M,M
8S0,2014-01-16 01:20:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-16 02:20:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-16 02:50:00,,,8.1,,0.0,,,M,M,M
8S0,2014-01-16 03:20:00,,,6.9,,0.0,,,M,M,M
8S0,2014-01-16 03:50:00,,,6.9,,0.0,,,M,M,M
8S0,2014-01-16 04:20:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-16 04:50:00,,,5.8,,0.0,,,M,M,M
8S0,2014-01-16 05:20:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-16 05:50:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-16 06:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-16 06:50:00,,,5.8,,0.0,,,M,M,M
8S0,2014-01-16 07:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-16 07:50:00,,,2.3,,0.0,,,M,M,M
8S0,2014-01-16 08:20:00,,,0.0,,0.0,,,M,M,M
8S0,2014-01-16 08:50:00,,,0.0,,0.0,,,M,M,M
8S0,2014-01-16 09:20:00,,,5.8,,0.0,,,M,M,M
8S0,2014-01-16 09:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-16 10:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-16 10:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-16 11:20:00,,,2.3,,0.0,,,M,M,M
8S0,2014-01-16 11:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-16 12:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-16 12:50:00,,,0.0,,0.0,,,M,M,M
8S0,2014-01-16 13:20:00,,,0.0,,0.0,,,M,M,M
8S0,2014-01-16 13:50:00,,,0.0,,0.0,,,M,M,M
8S0,2014-01-16 14:20:00,,,4.6,,0.0,,,M,M,M
8S0,2014-01-16 14:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-16 15:20:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-16 15:50:00,,,2.3,,0.0,,,M,M,M
8S0,2014-01-16 16:20:00,,,2.3,,0.0,,,M,M,M
8S0,2014-01-16 16:50:00,,,0.0,,0.0,,,M,M,M
8S0,2014-01-16 17:20:00,,,2.3,,0.0,,,M,M,M
8S0,2014-01-16 17:50:00,,,0.0,,0.0,,,M,M,M
8S0,2014-01-16 18:20:00,,,2.3,,0.0,,,M,M,M
8S0,2014-01-16 18:50:00,,,3.5,,0.0,,,M,M,M
8S0,2014-01-16 19:20:00,,,6.9,,0.0,,,M,M,M
8S0,2014-01-16 19:50:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-16 20:20:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-16 20:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-16 21:20:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-16 21:50:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-16 22:20:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-16 22:50:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-16 23:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-16 23:50:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-17 00:20:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-17 00:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-17 01:50:00,,,10.4,,0.0,,,M,M,M
8S0,2014-01-17 02:20:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-17 02:50:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-17 03:20:00,,,9.2,,0.0,,,M,M,M
8S0,2014-01-17 03:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-17 04:20:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-17 04:50:00,,,11.5,,0.0,,,M,M,M
8S0,2014-01-17 05:20:00,,,8.1,,0.0,,,M,M,M
8S0,2014-01-17 05:50:00,,,12.7,,0.0,,,M,M,M
8S0,2014-01-17 06:20:00,,,15.0,,0.0,,,M,M,M
8S0,2014-01-17 06:50:00,,,18.4,,0.0,,33.4,M,M,M
8S0,2014-01-17 07:20:00,,,15.0,,0.0,,28.8,M,M,M
8S0,2014-01-17 07:50:00,,,10.4,,0.0,,29.9,M,M,M
8S0,2014-01-17 08:20:00,,,13.8,,0.0,,,M,M,M
8S0,2014-01-17 08:50:00,,,19.6,,0.0,,35.7,M,M,M
8S0,2014-01-17 09:20:00,,,21.9,,0.0,,36.8,M,M,M
8S0,2014-01-17 09:50:00,,,24.2,,0.0,,40.3,M,M,M
8S0,2014-01-17 10:15:00,,,19.6,,0.0,,34.5,M,M,M
8S0,2014-01-17 11:20:00,,,17.3,,0.0,,34.5,M,M,M
