station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
W29,2014-01-17 03:12:00,32.0,80.22,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-17 03:32:00,32.0,80.22,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-17 03:52:00,32.0,80.22,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-17 04:12:00,32.0,80.22,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-17 04:32:00,32.0,80.22,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-17 04:52:00,32.0,80.22,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-17 05:12:00,33.8,80.36,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-17 05:32:00,32.0,86.39,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-17 05:52:00,32.0,92.97,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-17 06:12:00,32.0,92.97,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-17 06:32:00,32.0,92.97,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-17 06:53:00,33.8,86.49,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-17 07:13:00,33.8,86.49,6.9,,0.0,10.0,,SCT,M,M
W29,2014-01-17 07:33:00,33.8,86.49,8.1,,0.0,10.0,,SCT,M,M
W29,2014-01-17 07:53:00,33.8,86.49,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-17 08:13:00,33.8,86.49,6.9,,0.0,10.0,,SCT,M,M
W29,2014-01-17 08:33:00,33.8,86.49,6.9,,0.0,10.0,,SCT,M,M
W29,2014-01-17 08:53:00,33.8,86.49,8.1,,0.0,10.0,,SCT,M,M
W29,2014-01-17 09:13:00,33.8,93.03,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-17 09:33:00,33.8,86.49,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-17 09:53:00,33.8,86.49,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-17 10:13:00,33.8,93.03,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-17 10:33:00,33.8,86.49,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-17 10:53:00,33.8,86.49,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-17 11:13:00,33.8,80.36,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-17 11:33:00,33.8,86.49,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-17 11:53:00,33.8,86.49,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-17 12:13:00,32.0,92.97,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-17 12:33:00,32.0,86.39,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-17 12:53:00,32.0,86.39,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-17 13:13:00,33.8,86.49,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-17 13:33:00,33.8,80.36,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-17 13:53:00,35.6,74.8,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-17 14:13:00,37.4,69.67,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-17 14:33:00,37.4,69.67,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-17 14:53:00,37.4,64.7,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-17 15:13:00,37.4,64.7,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-17 15:54:00,37.4,69.67,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-17 16:14:00,39.2,64.93,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-17 16:34:00,39.2,64.93,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-17 16:54:00,39.2,64.93,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-17 17:14:00,41.0,60.54,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-17 17:34:00,41.0,60.54,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-17 17:54:00,41.0,60.54,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-17 18:14:00,41.0,60.54,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-17 18:34:00,41.0,60.54,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-17 18:54:00,41.0,60.54,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-17 19:14:00,42.8,56.48,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-17 19:34:00,42.8,56.48,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-17 19:54:00,42.8,56.48,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-17 20:14:00,42.8,56.48,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-17 20:34:00,42.8,56.48,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-17 20:54:00,42.8,52.45,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-17 21:14:00,42.8,52.45,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-17 21:34:00,42.8,56.48,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-17 21:54:00,41.0,60.54,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-17 22:14:00,41.0,60.54,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-17 22:34:00,41.0,60.54,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-17 22:54:00,41.0,65.16,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-17 23:14:00,39.2,69.88,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-17 23:34:00,41.0,70.08,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-17 23:55:00,39.2,69.88,4.6,,0.0,10.0,,SCT,M,M
W29,2014-01-18 00:15:00,39.2,69.88,3.5,,0.0,10.0,,SCT,M,M
W29,2014-01-18 00:35:00,39.2,69.88,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-18 00:55:00,37.4,74.98,3.5,,0.0,10.0,,SCT,M,M
W29,2014-01-18 01:15:00,37.4,74.98,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-18 01:35:00,37.4,74.98,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-18 01:55:00,37.4,80.65,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-18 02:15:00,37.4,80.65,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-18 03:15:00,37.4,74.98,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-18 03:35:00,39.2,69.88,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-18 03:55:00,39.2,69.88,5.8,,0.0,10.0,,SCT,M,M
W29,2014-01-18 04:15:00,41.0,70.08,5.8,,0.0,10.0,,BKN,M,M
W29,2014-01-18 04:35:00,41.0,70.08,6.9,,0.0,10.0,,BKN,M,M
W29,2014-01-18 04:55:00,41.0,70.08,5.8,,0.0,10.0,,BKN,M,M
W29,2014-01-18 05:15:00,41.0,70.08,5.8,,0.0,10.0,,SCT,M,M
W29,2014-01-18 05:35:00,39.2,75.16,5.8,,0.0,10.0,,SCT,SCT,M
W29,2014-01-18 05:55:00,41.0,75.33,4.6,,0.0,10.0,,SCT,M,M
W29,2014-01-18 06:15:00,41.0,75.33,4.6,,0.0,10.0,,SCT,M,M
W29,2014-01-18 06:35:00,41.0,75.33,0.0,,0.0,10.0,,SCT,SCT,M
W29,2014-01-18 06:55:00,41.0,70.08,6.9,,0.0,10.0,,SCT,SCT,M
W29,2014-01-18 07:15:00,37.4,93.14,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-18 07:35:00,35.6,86.59,8.1,,0.0,10.0,,SCT,M,M
W29,2014-01-18 07:55:00,35.6,86.59,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-18 08:15:00,35.6,86.59,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-18 08:35:00,35.6,80.51,13.8,,0.0,10.0,19.6,SCT,M,M
W29,2014-01-18 08:55:00,35.6,80.51,19.6,,0.0,10.0,,CLR,M,M
W29,2014-01-18 09:16:00,35.6,80.51,13.8,,0.0,10.0,23.0,CLR,M,M
W29,2014-01-18 09:36:00,33.8,86.49,16.1,,0.0,10.0,19.6,SCT,M,M
W29,2014-01-18 09:56:00,33.8,86.49,16.1,,0.0,10.0,21.9,SCT,SCT,M
W29,2014-01-18 10:16:00,33.8,86.49,13.8,,0.0,10.0,,SCT,BKN,BKN
W29,2014-01-18 10:36:00,33.8,80.36,17.3,,0.0,10.0,24.2,SCT,SCT,OVC
W29,2014-01-18 10:56:00,33.8,80.36,12.7,,0.0,10.0,20.7,SCT,OVC,M
W29,2014-01-18 11:16:00,33.8,74.63,13.8,,0.0,10.0,25.3,OVC,M,M
W29,2014-01-18 11:36:00,33.8,74.63,15.0,,0.0,10.0,23.0,BKN,BKN,M
W29,2014-01-18 11:56:00,32.0,80.22,11.5,,0.0,10.0,19.6,BKN,BKN,M
W29,2014-01-18 14:36:00,32.0,54.87,15.0,,0.0,10.0,19.6,SCT,SCT,M
W29,2014-01-18 14:56:00,32.0,50.75,12.7,,0.0,10.0,17.3,SCT,M,M
W29,2014-01-18 15:16:00,32.0,50.75,12.7,,0.0,10.0,,SCT,M,M
W29,2014-01-18 15:36:00,32.0,50.75,16.1,,0.0,10.0,20.7,SCT,M,M
W29,2014-01-18 15:56:00,32.0,46.92,16.1,,0.0,10.0,21.9,CLR,M,M
W29,2014-01-18 16:16:00,32.0,46.92,15.0,,0.0,10.0,19.6,CLR,M,M
W29,2014-01-18 16:36:00,32.0,46.92,16.1,,0.0,10.0,,CLR,M,M
W29,2014-01-18 16:56:00,32.0,46.92,11.5,,0.0,10.0,17.3,CLR,M,M
W29,2014-01-18 17:16:00,32.0,43.34,13.8,,0.0,10.0,18.4,CLR,M,M
W29,2014-01-18 17:36:00,32.0,43.34,13.8,,0.0,10.0,18.4,CLR,M,M
W29,2014-01-18 17:57:00,32.0,43.34,16.1,,0.0,10.0,23.0,CLR,M,M
W29,2014-01-18 18:17:00,32.0,40.01,15.0,,0.0,10.0,21.9,CLR,M,M
W29,2014-01-18 18:37:00,32.0,40.01,18.4,,0.0,10.0,23.0,CLR,M,M
W29,2014-01-18 18:57:00,32.0,40.01,17.3,,0.0,10.0,21.9,CLR,M,M
W29,2014-01-18 19:17:00,32.0,40.01,15.0,,0.0,10.0,21.9,CLR,M,M
W29,2014-01-18 19:37:00,32.0,40.01,15.0,,0.0,10.0,23.0,CLR,M,M
W29,2014-01-18 19:57:00,32.0,40.01,12.7,,0.0,10.0,24.2,CLR,M,M
W29,2014-01-18 20:17:00,32.0,40.01,15.0,,0.0,10.0,20.7,CLR,M,M
W29,2014-01-18 20:37:00,32.0,43.34,12.7,,0.0,10.0,20.7,CLR,M,M
W29,2014-01-18 20:57:00,32.0,40.01,13.8,,0.0,10.0,18.4,CLR,M,M
W29,2014-01-18 21:17:00,30.2,43.04,10.4,,0.0,10.0,,CLR,M,M
W29,2014-01-18 21:37:00,30.2,43.04,16.1,,0.0,10.0,20.7,CLR,M,M
W29,2014-01-18 21:57:00,30.2,43.04,12.7,,0.0,10.0,18.4,CLR,M,M
W29,2014-01-18 22:17:00,30.2,43.04,16.1,,0.0,10.0,,CLR,M,M
W29,2014-01-18 22:37:00,28.4,42.73,15.0,,0.0,10.0,,CLR,M,M
W29,2014-01-18 22:57:00,28.4,42.73,13.8,,0.0,10.0,21.9,CLR,M,M
W29,2014-01-18 23:17:00,28.4,42.73,13.8,,0.0,10.0,18.4,CLR,M,M
W29,2014-01-18 23:37:00,28.4,42.73,12.7,,0.0,10.0,,CLR,M,M
W29,2014-01-18 23:57:00,28.4,42.73,13.8,,0.0,10.0,18.4,CLR,M,M
W29,2014-01-19 00:17:00,28.4,42.73,16.1,,0.0,10.0,20.7,CLR,M,M
W29,2014-01-19 00:37:00,28.4,42.73,11.5,,0.0,10.0,,CLR,M,M
W29,2014-01-19 00:57:00,28.4,42.73,13.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 01:17:00,26.6,46.02,10.4,,0.0,10.0,16.1,CLR,M,M
W29,2014-01-19 01:37:00,26.6,46.02,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-19 01:57:00,26.6,46.02,10.4,,0.0,10.0,,CLR,M,M
W29,2014-01-19 02:17:00,26.6,46.02,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-19 02:37:00,26.6,46.02,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-19 02:57:00,26.6,46.02,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-19 03:18:00,26.6,49.88,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-19 03:38:00,26.6,49.88,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 03:58:00,26.6,49.88,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-19 04:18:00,26.6,46.02,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-19 04:38:00,26.6,46.02,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-19 04:58:00,26.6,46.02,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 05:18:00,26.6,49.88,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 05:38:00,26.6,46.02,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-19 05:58:00,24.8,49.59,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-19 06:18:00,24.8,49.59,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-19 06:38:00,26.6,46.02,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-19 06:58:00,26.6,49.88,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-19 07:18:00,26.6,49.88,0.0,,0.0,10.0,,SCT,SCT,M
W29,2014-01-19 07:38:00,26.6,49.88,3.5,,0.0,10.0,,SCT,SCT,M
W29,2014-01-19 07:58:00,26.6,49.88,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-19 08:18:00,26.6,49.88,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-19 08:38:00,26.6,49.88,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-19 08:58:00,26.6,54.03,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-19 09:18:00,26.6,54.03,3.5,,0.0,10.0,,SCT,SCT,M
W29,2014-01-19 09:38:00,26.6,54.03,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-19 09:58:00,26.6,54.03,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-19 10:18:00,26.6,54.03,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-19 10:38:00,26.6,58.49,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-19 10:58:00,26.6,58.49,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-19 11:18:00,26.6,63.27,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-19 11:39:00,26.6,63.27,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-19 11:59:00,24.8,68.18,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-19 12:19:00,24.8,73.7,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-19 12:39:00,26.6,73.89,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-19 12:59:00,28.4,68.61,4.6,,0.0,10.0,,SCT,M,M
W29,2014-01-19 13:19:00,30.2,68.83,0.0,,0.0,10.0,,SCT,M,M
W29,2014-01-19 13:39:00,32.0,69.04,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-19 13:59:00,32.0,59.27,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 14:19:00,33.8,51.04,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-19 14:39:00,33.8,51.04,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-19 14:59:00,33.8,51.04,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-19 15:19:00,33.8,55.14,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-19 15:39:00,35.6,51.33,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 15:59:00,35.6,51.33,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 16:19:00,37.4,47.8,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-19 16:39:00,37.4,47.8,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 16:59:00,37.4,47.8,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-19 17:19:00,41.0,41.54,10.4,,0.0,10.0,,CLR,M,M
W29,2014-01-19 17:39:00,42.8,38.75,5.8,,0.0,10.0,17.3,CLR,M,M
W29,2014-01-19 17:59:00,42.8,38.75,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-19 18:19:00,44.6,39.06,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-19 18:39:00,44.6,39.06,8.1,,0.0,10.0,,SCT,M,M
W29,2014-01-19 18:59:00,44.6,39.06,5.8,,0.0,10.0,,SCT,M,M
W29,2014-01-19 19:19:00,44.6,42.14,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-19 19:39:00,44.6,42.14,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 19:59:00,44.6,45.44,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-19 20:20:00,44.6,48.96,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-19 20:40:00,44.6,48.96,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-19 21:00:00,44.6,48.96,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-19 21:20:00,44.6,48.96,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 21:40:00,44.6,48.96,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-19 22:00:00,42.8,52.45,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 22:20:00,44.6,42.14,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-19 22:40:00,42.8,48.67,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-19 23:00:00,41.0,60.54,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-19 23:20:00,41.0,60.54,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-19 23:40:00,42.8,52.45,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 00:00:00,42.8,48.67,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-20 00:20:00,42.8,48.67,6.9,,0.0,10.0,16.1,CLR,M,M
W29,2014-01-20 00:40:00,42.8,48.67,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-20 01:00:00,42.8,48.67,10.4,,0.0,10.0,,CLR,M,M
W29,2014-01-20 01:20:00,41.0,56.22,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-20 01:40:00,41.0,56.22,12.7,,0.0,10.0,17.3,CLR,M,M
W29,2014-01-20 02:00:00,41.0,56.22,9.2,,0.0,10.0,16.1,CLR,M,M
W29,2014-01-20 02:20:00,41.0,56.22,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-20 02:40:00,41.0,52.17,9.2,,0.0,10.0,16.1,CLR,M,M
W29,2014-01-20 03:00:00,41.0,56.22,11.5,,0.0,10.0,18.4,CLR,M,M
W29,2014-01-20 03:20:00,41.0,56.22,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-20 03:40:00,41.0,52.17,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-20 04:00:00,41.0,52.17,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 04:20:00,41.0,52.17,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-20 04:41:00,41.0,52.17,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 05:01:00,39.2,55.95,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 05:21:00,39.2,55.95,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-20 05:41:00,37.4,64.7,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 06:01:00,37.4,64.7,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 06:21:00,37.4,64.7,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-20 06:41:00,37.4,64.7,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 07:01:00,37.4,64.7,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-20 07:21:00,37.4,64.7,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 07:41:00,37.4,69.67,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 08:01:00,37.4,69.67,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-20 08:21:00,37.4,64.7,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-20 08:41:00,37.4,69.67,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 09:01:00,35.6,74.8,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 09:21:00,35.6,74.8,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-20 09:41:00,35.6,69.46,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 10:01:00,37.4,64.7,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 10:21:00,37.4,64.7,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-20 10:41:00,37.4,64.7,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-20 11:01:00,37.4,64.7,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-20 11:21:00,39.2,55.95,8.1,,0.0,10.0,16.1,CLR,M,M
W29,2014-01-20 11:41:00,37.4,64.7,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 12:01:00,37.4,60.04,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-20 12:21:00,37.4,60.04,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 12:41:00,39.2,55.95,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 13:02:00,37.4,60.04,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 13:22:00,37.4,60.04,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 13:42:00,39.2,55.95,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-20 14:02:00,39.2,60.29,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-20 14:22:00,39.2,55.95,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-20 14:42:00,41.0,52.17,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 15:02:00,41.0,52.17,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 15:22:00,41.0,56.22,3.5,,0.0,4.0,,CLR,M,M
W29,2014-01-20 15:42:00,42.8,52.45,0.0,,0.0,7.0,,CLR,M,M
W29,2014-01-20 16:02:00,44.6,48.96,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-20 16:22:00,44.6,45.44,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 16:42:00,46.4,39.36,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 17:02:00,46.4,39.36,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 17:22:00,48.2,39.66,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 17:42:00,46.4,42.44,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 18:02:00,50.0,39.95,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 18:22:00,51.8,37.38,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 18:42:00,51.8,34.69,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-20 19:02:00,50.0,34.39,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-20 19:22:00,50.0,34.39,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-20 19:42:00,50.0,39.95,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-20 20:02:00,50.0,39.95,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 20:22:00,51.8,37.38,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-20 20:42:00,50.0,34.39,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-20 21:02:00,51.8,34.69,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 21:22:00,50.0,37.08,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-20 21:43:00,50.0,34.39,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 22:03:00,46.4,49.24,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 22:23:00,46.4,49.24,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-20 22:43:00,44.6,48.96,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-20 23:03:00,44.6,56.74,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-20 23:23:00,44.6,56.74,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-20 23:43:00,42.8,60.79,10.4,,0.0,10.0,16.1,CLR,M,M
W29,2014-01-21 00:03:00,42.8,56.48,9.2,,0.0,10.0,,CLR,M,M
W29,2014-01-21 00:23:00,42.8,56.48,12.7,,0.0,10.0,,CLR,M,M
W29,2014-01-21 00:43:00,42.8,60.79,8.1,,0.0,10.0,,CLR,M,M
W29,2014-01-21 01:03:00,41.0,65.16,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-21 01:23:00,41.0,65.16,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-21 01:43:00,39.2,69.88,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-21 02:03:00,41.0,60.54,6.9,,0.0,10.0,,CLR,M,M
W29,2014-01-21 02:23:00,39.2,69.88,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-21 02:43:00,37.4,74.98,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-21 03:03:00,39.2,64.93,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-21 03:23:00,37.4,69.67,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-21 03:43:00,37.4,74.98,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-21 04:03:00,37.4,74.98,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-21 04:23:00,37.4,69.67,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-21 04:43:00,37.4,69.67,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-21 05:03:00,37.4,69.67,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-21 05:23:00,37.4,69.67,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-21 05:43:00,37.4,69.67,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-21 06:03:00,35.6,69.46,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-21 06:24:00,35.6,69.46,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-21 06:44:00,35.6,69.46,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-21 07:04:00,35.6,69.46,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-21 07:24:00,35.6,69.46,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-21 07:44:00,35.6,69.46,0.0,,0.0,10.0,,CLR,M,M
W29,2014-01-21 08:04:00,33.8,74.63,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-21 08:24:00,33.8,80.36,3.5,,0.0,10.0,,CLR,M,M
W29,2014-01-21 08:44:00,33.8,80.36,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-21 09:04:00,33.8,74.63,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-21 09:24:00,35.6,69.46,5.8,,0.0,10.0,,CLR,M,M
W29,2014-01-21 09:44:00,35.6,69.46,4.6,,0.0,10.0,,CLR,M,M
W29,2014-01-21 10:04:00,33.8,74.63,3.5,,0.0,10.0,,CLR,M,M
