station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
LAM,2014-01-29 18:35:00,36.68,14.6,4.6,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 18:55:00,36.5,14.32,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 19:15:00,37.76,13.27,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 19:35:00,39.2,12.33,3.5,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 19:55:00,41.0,11.6,8.1,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 20:15:00,41.72,11.58,4.6,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 20:35:00,42.44,10.97,6.9,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 20:55:00,42.62,11.69,5.8,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 21:15:00,43.16,11.75,4.6,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 21:35:00,43.88,11.73,6.9,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 21:55:00,44.24,11.88,6.9,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 22:15:00,44.42,12.0,5.8,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 22:35:00,44.6,12.24,4.6,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 22:55:00,45.32,11.8,3.5,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 23:15:00,44.96,12.17,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 23:35:00,44.6,12.66,3.5,,0.0,10.0,,CLR,M,M
LAM,2014-01-29 23:55:00,44.06,13.85,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 00:15:00,43.52,14.75,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 00:35:00,42.8,15.55,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 00:55:00,41.9,16.38,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 01:15:00,41.72,16.35,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 01:35:00,42.62,15.93,3.5,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 01:55:00,40.64,17.79,4.6,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 02:15:00,40.64,18.09,5.8,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 02:35:00,40.28,18.34,3.5,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 02:55:00,39.92,18.92,4.6,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 03:15:00,39.92,19.56,4.6,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 03:35:00,39.2,21.51,5.8,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 03:55:00,40.28,21.32,3.5,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 04:15:00,39.2,22.8,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 04:35:00,39.92,21.98,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 04:50:00,39.74,22.14,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 05:15:00,38.84,23.5,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 05:35:00,37.76,24.93,5.8,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 05:55:00,38.3,24.01,3.5,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 06:15:00,37.76,24.52,3.5,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 06:35:00,36.68,26.23,5.8,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 06:55:00,38.66,23.67,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 07:15:00,39.02,23.34,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 07:35:00,39.2,23.56,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 07:55:00,37.94,25.16,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 08:15:00,38.3,24.41,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 08:35:00,37.76,25.97,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 08:55:00,38.3,24.81,5.8,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 09:15:00,38.3,26.06,5.8,,0.0,10.0,,SCT,M,M
LAM,2014-01-30 09:35:00,38.66,24.46,5.8,,0.0,10.0,,SCT,M,M
LAM,2014-01-30 09:55:00,39.02,25.34,5.8,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 10:15:00,37.94,26.22,13.8,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 10:35:00,38.66,27.65,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 10:55:00,37.22,26.97,4.6,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 11:15:00,34.88,32.89,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 11:35:00,35.78,27.86,3.5,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 11:55:00,35.96,25.89,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 12:15:00,35.78,24.81,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 12:35:00,34.52,28.57,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 12:55:00,33.8,29.16,9.2,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 13:15:00,33.8,29.16,3.5,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 13:35:00,32.36,32.2,6.9,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 13:55:00,32.36,31.93,6.9,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 14:15:00,32.0,34.31,9.2,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 14:35:00,32.0,35.16,8.1,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 14:55:00,32.0,36.62,6.9,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 15:15:00,33.26,35.09,6.9,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 15:35:00,34.7,35.06,4.6,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 15:55:00,37.22,34.93,10.4,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 16:15:00,40.28,33.02,5.8,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 16:30:00,42.26,31.57,8.1,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 16:55:00,46.22,27.79,6.9,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 17:15:00,49.28,28.51,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 17:35:00,49.28,25.36,0.0,,0.0,10.0,,CLR,M,M
LAM,2014-01-30 17:55:00,53.06,28.03,11.5,,0.0,10.0,16.1,CLR,M,M
LAM,2014-01-30 18:15:00,53.96,27.54,17.3,,0.0,10.0,26.5,CLR,M,M
LAM,2014-01-30 18:35:00,54.5,21.08,11.5,,0.0,10.0,20.7,CLR,M,M
LAM,2014-01-30 18:55:00,52.52,23.39,12.7,,0.0,10.0,18.4,CLR,M,M
LAM,2014-01-30 19:15:00,56.66,23.85,15.0,,0.0,10.0,25.3,CLR,M,M
LAM,2014-01-30 19:35:00,56.66,22.95,20.7,,0.0,10.0,34.5,CLR,M,M
LAM,2014-01-30 19:55:00,55.76,23.35,18.4,,0.0,10.0,33.4,CLR,M,M
LAM,2014-01-30 20:15:00,57.2,20.67,21.9,,0.0,10.0,32.2,CLR,M,M
LAM,2014-01-30 20:35:00,56.12,20.67,24.2,,0.0,10.0,38.0,CLR,M,M
LAM,2014-01-30 20:55:00,55.22,21.03,18.4,,0.0,10.0,36.8,CLR,M,M
LAM,2014-01-30 21:15:00,54.14,22.92,13.8,,0.0,10.0,26.5,CLR,M,M
LAM,2014-01-30 21:35:00,53.96,23.07,9.2,,0.0,10.0,18.4,CLR,M,M
LAM,2014-01-30 21:55:00,54.68,21.28,15.0,,0.0,10.0,33.4,CLR,M,M
LAM,2014-01-30 22:15:00,54.14,21.36,27.6,,0.0,10.0,38.0,CLR,M,M
LAM,2014-01-30 22:35:00,53.6,23.01,19.6,,0.0,10.0,35.7,CLR,M,M
LAM,2014-01-30 22:55:00,53.6,22.48,34.5,,0.0,10.0,44.9,CLR,M,M
LAM,2014-01-30 23:15:00,53.42,22.99,23.0,,0.0,10.0,39.1,CLR,M,M
LAM,2014-01-30 23:35:00,52.88,24.0,26.5,,0.0,10.0,38.0,CLR,M,M
LAM,2014-01-30 23:55:00,52.7,24.16,21.9,,0.0,10.0,34.5,CLR,M,M
LRU,2014-01-01 00:15:00,51.44,25.91,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 00:35:00,48.92,28.23,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 00:55:00,43.7,32.82,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 01:15:00,46.22,31.49,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 01:35:00,42.98,33.48,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 01:55:00,37.04,40.87,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 02:15:00,36.32,42.05,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 02:35:00,36.86,38.96,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 02:55:00,33.08,45.28,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 03:15:00,35.06,42.17,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 03:35:00,36.14,39.46,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 03:55:00,33.26,43.9,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 04:15:00,32.9,44.19,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 04:35:00,34.34,43.4,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 04:55:00,32.9,44.54,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 05:15:00,32.18,45.85,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 05:30:00,30.92,48.24,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 05:55:00,34.16,43.02,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 06:15:00,36.32,40.43,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 06:35:00,36.14,40.72,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 06:55:00,34.88,43.15,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 07:15:00,31.82,49.16,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 07:35:00,32.0,49.58,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 07:55:00,32.36,50.81,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 08:15:00,30.92,50.98,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 08:35:00,31.28,54.33,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 08:55:00,30.02,57.18,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 09:15:00,31.46,56.51,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 09:35:00,35.06,51.64,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 09:55:00,32.36,54.08,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 10:15:00,31.1,57.79,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 10:35:00,30.02,61.32,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 10:55:00,30.2,60.4,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 11:15:00,30.02,61.32,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 11:35:00,29.48,62.68,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 11:55:00,29.84,60.82,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 12:15:00,30.02,63.24,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 12:35:00,29.48,63.17,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 12:55:00,27.5,65.9,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 13:15:00,27.68,67.48,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 13:35:00,28.22,67.02,6.9,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 13:55:00,26.78,67.89,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 14:15:00,25.7,70.99,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 14:35:00,25.88,69.92,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 14:55:00,33.44,58.13,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 15:15:00,38.12,49.03,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 15:35:00,39.74,45.33,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 15:55:00,41.18,42.21,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 16:15:00,42.44,39.6,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 16:35:00,44.06,36.93,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 16:55:00,45.86,34.49,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 17:15:00,46.76,33.59,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 17:35:00,48.38,32.59,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 17:55:00,49.82,30.88,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 18:15:00,51.08,29.7,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 18:35:00,52.16,28.1,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 18:55:00,54.14,26.33,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 19:15:00,55.04,25.48,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 19:35:00,56.84,23.51,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 19:55:00,57.38,22.71,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 20:15:00,57.92,22.44,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 20:35:00,58.28,21.98,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 20:55:00,58.46,21.51,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 21:15:00,59.54,20.54,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 21:35:00,60.62,19.76,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 21:55:00,61.16,19.09,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 22:15:00,61.52,19.14,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 22:35:00,62.06,18.92,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 22:55:00,61.7,19.17,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 23:15:00,61.7,19.17,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 23:35:00,61.16,19.69,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-01 23:55:00,59.9,20.59,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 00:15:00,56.48,23.1,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 00:35:00,53.24,26.19,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 00:55:00,50.54,28.06,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 01:15:00,47.66,31.0,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 01:35:00,46.76,32.32,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 01:55:00,44.96,34.33,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 02:15:00,44.24,35.29,6.9,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 02:35:00,46.76,33.33,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 02:55:00,44.24,35.29,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 03:15:00,42.98,36.75,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 03:35:00,37.94,43.32,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 03:55:00,40.64,41.16,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 04:15:00,42.26,39.26,6.9,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 04:35:00,42.62,40.24,8.1,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 04:55:00,43.52,38.88,8.1,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 05:15:00,40.82,42.8,8.1,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 05:35:00,42.26,40.49,6.9,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 05:55:00,45.32,34.93,8.1,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 06:15:00,41.54,40.06,8.1,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 06:35:00,42.08,36.88,8.1,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 06:55:00,40.28,39.54,9.2,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 07:15:00,41.54,34.83,10.4,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 07:35:00,41.72,33.79,10.4,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 07:55:00,39.56,36.17,8.1,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 08:15:00,38.48,37.43,6.9,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 08:35:00,38.12,39.48,10.4,,0.0,10.0,18.4,CLR,M,M
LRU,2014-01-02 08:55:00,33.8,49.1,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 09:15:00,33.08,49.75,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 09:35:00,30.92,53.44,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 09:55:00,30.38,56.79,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 10:15:00,38.84,54.24,9.2,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 10:35:00,39.92,54.0,11.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 10:55:00,40.1,54.43,12.7,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 11:15:00,38.66,58.44,9.2,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 11:35:00,36.32,62.65,8.1,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 11:55:00,33.62,61.82,6.9,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 12:15:00,30.02,62.27,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 12:35:00,28.4,68.61,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 12:55:00,27.68,71.22,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 13:15:00,32.0,62.07,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 13:35:00,30.74,66.83,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 13:55:00,26.6,75.04,8.1,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 14:15:00,24.98,77.82,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 14:35:00,26.96,69.51,6.9,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 14:55:00,31.1,58.24,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 15:15:00,32.18,57.06,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 15:35:00,33.08,52.94,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 15:55:00,34.88,49.65,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 16:15:00,37.76,46.77,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 16:35:00,39.56,44.95,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 16:55:00,41.54,42.92,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 17:15:00,43.52,38.58,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 17:35:00,44.42,36.99,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 17:55:00,46.04,36.98,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 18:15:00,47.3,36.63,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 18:35:00,47.48,36.38,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 18:55:00,48.38,36.53,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 19:15:00,49.1,36.65,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 19:35:00,50.72,35.56,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 19:55:00,51.26,34.6,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 20:15:00,51.8,34.43,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 20:35:00,51.8,33.41,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 20:55:00,53.24,32.16,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 21:15:00,52.7,31.83,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 21:35:00,53.6,30.8,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 21:55:00,53.42,30.77,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 22:15:00,53.96,29.27,6.9,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 22:35:00,53.96,29.72,6.9,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 22:55:00,53.78,29.24,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 23:15:00,53.24,30.05,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 23:35:00,52.7,29.96,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-02 23:55:00,51.26,31.36,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 00:15:00,48.2,34.09,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 00:35:00,46.76,34.9,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 00:55:00,46.04,35.59,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 01:15:00,45.32,36.58,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 01:35:00,44.6,37.59,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 01:55:00,44.78,38.49,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 02:15:00,43.16,41.27,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 02:35:00,42.98,42.51,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 02:55:00,42.44,43.4,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 03:15:00,42.08,44.01,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 03:35:00,41.9,44.65,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 03:55:00,41.72,44.96,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 04:15:00,35.06,52.04,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 04:35:00,32.0,58.37,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 04:55:00,32.0,59.27,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 05:15:00,31.1,61.0,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 05:35:00,30.2,62.3,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 05:55:00,30.02,62.27,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 06:15:00,29.48,62.2,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 06:35:00,29.3,64.13,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 06:55:00,28.94,64.58,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 07:15:00,30.02,63.73,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 07:35:00,29.12,65.1,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 07:55:00,29.66,65.67,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 08:15:00,29.66,65.17,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 08:35:00,28.58,66.04,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 08:55:00,26.96,67.91,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 09:15:00,28.22,68.07,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 09:35:00,29.66,67.72,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 09:55:00,28.94,67.11,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 10:15:00,28.22,68.59,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 10:35:00,28.22,68.59,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 10:55:00,27.32,70.63,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 11:15:00,26.78,71.12,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 11:35:00,25.52,72.64,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 11:55:00,25.52,74.35,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 12:15:00,24.44,74.24,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 12:35:00,24.62,75.42,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 12:55:00,23.54,77.09,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 13:15:00,24.44,77.17,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 13:35:00,24.08,76.54,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 13:55:00,23.18,78.26,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 14:15:00,23.9,77.12,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 14:35:00,24.08,76.54,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 14:55:00,26.06,75.56,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 15:15:00,30.2,69.36,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 15:35:00,37.22,57.36,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 15:55:00,41.0,49.49,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 16:15:00,42.8,45.14,0.0,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 16:35:00,44.96,40.94,3.5,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 16:55:00,45.14,39.75,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 17:15:00,45.5,39.21,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 17:35:00,46.4,38.18,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 17:55:00,48.02,36.2,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 18:15:00,48.92,35.53,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 18:35:00,50.18,34.42,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 18:55:00,50.9,33.51,4.6,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 19:15:00,51.98,32.94,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 19:35:00,52.34,32.26,8.1,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 19:55:00,53.6,30.8,6.9,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 20:15:00,54.68,29.83,5.8,,0.0,10.0,,CLR,M,M
LRU,2014-01-03 20:35:00,55.94,28.5,4.6,,0.0,10.0,,CLR,M,M
