station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
HFJ,2014-01-27 00:35:00,50.0,46.31,0.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 00:55:00,50.0,46.31,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 01:15:00,48.2,49.53,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 01:35:00,46.4,49.24,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 01:55:00,44.6,52.72,8.1,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 02:15:00,44.6,48.96,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 02:35:00,42.8,52.45,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 02:55:00,44.6,48.96,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 03:15:00,42.8,52.45,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 03:35:00,44.6,48.96,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 03:55:00,41.0,56.22,28.8,,0.0,10.0,47.2,SCT,M,M
HFJ,2014-01-27 04:15:00,37.4,64.7,21.9,,0.0,10.0,34.5,SCT,M,M
HFJ,2014-01-27 04:35:00,37.4,51.61,21.9,,0.0,10.0,38.0,CLR,M,M
HFJ,2014-01-27 04:55:00,33.8,55.14,21.9,,0.0,10.0,31.1,CLR,M,M
HFJ,2014-01-27 05:15:00,32.0,43.34,23.0,,0.0,10.0,33.4,CLR,M,M
HFJ,2014-01-27 05:35:00,32.0,43.34,18.4,,0.0,10.0,25.3,CLR,M,M
HFJ,2014-01-27 05:55:00,32.0,31.35,24.2,,0.0,10.0,38.0,CLR,M,M
HFJ,2014-01-27 06:15:00,32.0,36.91,23.0,,0.0,10.0,38.0,CLR,M,M
HFJ,2014-01-27 06:35:00,30.2,39.7,21.9,,0.0,10.0,29.9,CLR,M,M
HFJ,2014-01-27 06:55:00,30.2,46.62,18.4,,0.0,10.0,28.8,BKN,M,M
HFJ,2014-01-27 07:15:00,30.2,46.62,24.2,,0.0,10.0,31.1,BKN,M,M
HFJ,2014-01-27 07:35:00,28.4,54.31,28.8,,0.0,10.0,33.4,BKN,M,M
HFJ,2014-01-27 07:55:00,26.6,46.02,23.0,,0.0,10.0,36.8,BKN,OVC,M
HFJ,2014-01-27 08:15:00,26.6,39.08,21.9,,0.0,10.0,31.1,OVC,M,M
HFJ,2014-01-27 08:35:00,24.8,38.77,20.7,,0.0,10.0,31.1,OVC,M,M
HFJ,2014-01-27 08:55:00,23.0,32.46,20.7,,0.0,10.0,29.9,OVC,M,M
HFJ,2014-01-27 09:15:00,23.0,35.34,16.1,,0.0,10.0,26.5,OVC,M,M
HFJ,2014-01-27 09:35:00,23.0,38.45,16.1,,0.0,10.0,26.5,OVC,M,M
HFJ,2014-01-27 09:55:00,23.0,38.45,23.0,,0.0,10.0,28.8,OVC,M,M
HFJ,2014-01-27 10:15:00,21.2,41.49,23.0,,0.0,10.0,28.8,OVC,M,M
HFJ,2014-01-27 10:35:00,21.2,38.13,24.2,,0.0,10.0,29.9,OVC,M,M
HFJ,2014-01-27 10:55:00,19.4,41.17,17.3,,0.0,10.0,27.6,OVC,M,M
HFJ,2014-01-27 11:15:00,19.4,44.79,15.0,,0.0,10.0,24.2,OVC,M,M
HFJ,2014-01-27 11:35:00,19.4,48.69,16.1,,0.0,10.0,25.3,OVC,M,M
HFJ,2014-01-27 11:55:00,19.4,48.69,17.3,,0.0,10.0,24.2,OVC,M,M
HFJ,2014-01-27 12:15:00,19.4,48.69,18.4,,0.0,10.0,26.5,OVC,M,M
HFJ,2014-01-27 12:35:00,17.6,44.48,15.0,,0.0,10.0,24.2,OVC,M,M
HFJ,2014-01-27 12:55:00,17.6,44.48,19.6,,0.0,10.0,26.5,OVC,M,M
HFJ,2014-01-27 13:15:00,17.6,44.48,18.4,,0.0,10.0,24.2,OVC,M,M
HFJ,2014-01-27 13:35:00,17.6,48.39,15.0,,0.0,10.0,24.2,OVC,M,M
HFJ,2014-01-27 13:55:00,15.8,48.08,13.8,,0.0,10.0,24.2,OVC,M,M
HFJ,2014-01-27 14:15:00,14.0,40.21,16.1,,0.0,10.0,25.3,OVC,M,M
HFJ,2014-01-27 14:35:00,14.0,33.74,17.3,,0.0,10.0,23.0,OVC,M,M
HFJ,2014-01-27 14:55:00,14.0,33.74,17.3,,0.0,10.0,20.7,OVC,M,M
HFJ,2014-01-27 15:15:00,14.0,33.74,13.8,,0.0,10.0,20.7,OVC,M,M
HFJ,2014-01-27 15:35:00,14.0,30.87,18.4,,0.0,10.0,23.0,OVC,M,M
HFJ,2014-01-27 15:55:00,14.0,28.22,18.4,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 16:15:00,14.0,28.22,16.1,,0.0,10.0,21.9,OVC,M,M
HFJ,2014-01-27 16:35:00,14.0,28.22,11.5,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 16:55:00,14.0,30.87,12.7,,0.0,10.0,17.3,OVC,M,M
HFJ,2014-01-27 17:15:00,14.0,33.74,11.5,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 17:35:00,14.0,33.74,12.7,,0.0,10.0,17.3,OVC,M,M
HFJ,2014-01-27 17:55:00,14.0,33.74,11.5,,0.0,10.0,,BKN,M,M
HFJ,2014-01-27 18:15:00,15.8,31.19,11.5,,0.0,10.0,19.6,CLR,M,M
HFJ,2014-01-27 18:35:00,17.6,28.86,11.5,,0.0,10.0,18.4,CLR,M,M
HFJ,2014-01-27 18:55:00,17.6,28.86,15.0,,0.0,10.0,19.6,CLR,M,M
HFJ,2014-01-27 19:15:00,17.6,28.86,12.7,,0.0,10.0,20.7,CLR,M,M
HFJ,2014-01-27 19:35:00,15.8,31.19,11.5,,0.0,10.0,20.7,CLR,M,M
HFJ,2014-01-27 19:55:00,17.6,28.86,9.2,,0.0,10.0,,CLR,M,M
HFJ,2014-01-27 20:15:00,15.8,31.19,12.7,,0.0,10.0,18.4,CLR,M,M
HFJ,2014-01-27 20:35:00,15.8,34.07,10.4,,0.0,10.0,16.1,CLR,M,M
HFJ,2014-01-27 20:55:00,15.8,34.07,12.7,,0.0,10.0,17.3,BKN,M,M
HFJ,2014-01-27 21:15:00,17.6,31.51,13.8,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 21:35:00,17.6,31.51,11.5,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 21:55:00,15.8,34.07,11.5,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 22:15:00,15.8,34.07,6.9,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 22:35:00,15.8,34.07,8.1,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 22:55:00,15.8,34.07,10.4,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 23:15:00,15.8,34.07,12.7,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 23:35:00,15.8,34.07,10.4,,0.0,10.0,,OVC,M,M
HFJ,2014-01-27 23:55:00,15.8,34.07,9.2,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 00:15:00,15.8,37.17,10.4,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 00:35:00,15.8,37.17,10.4,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 00:55:00,14.0,40.21,8.1,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 01:15:00,14.0,40.21,10.4,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 01:35:00,14.0,36.85,8.1,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 01:55:00,14.0,40.21,9.2,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 02:15:00,14.0,36.85,8.1,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 02:35:00,14.0,40.21,10.4,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 02:55:00,14.0,40.21,6.9,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 03:15:00,14.0,40.21,10.4,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 03:35:00,14.0,40.21,9.2,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 03:55:00,14.0,40.21,9.2,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 04:15:00,14.0,43.85,9.2,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 04:35:00,14.0,40.21,8.1,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 04:55:00,14.0,40.21,11.5,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 05:15:00,14.0,40.21,9.2,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 05:35:00,14.0,40.21,10.4,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 05:55:00,14.0,40.21,10.4,,0.0,10.0,,SCT,OVC,M
HFJ,2014-01-28 06:15:00,14.0,40.21,9.2,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 06:35:00,14.0,40.21,9.2,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 06:55:00,12.2,43.53,9.2,,0.0,10.0,,SCT,BKN,M
HFJ,2014-01-28 07:15:00,12.2,43.53,9.2,,0.0,10.0,,SCT,M,M
HFJ,2014-01-28 07:35:00,12.2,43.53,8.1,,0.0,10.0,,BKN,M,M
HFJ,2014-01-28 07:55:00,12.2,43.53,5.8,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 08:15:00,12.2,43.53,8.1,,0.0,10.0,,BKN,M,M
HFJ,2014-01-28 08:35:00,12.2,43.53,8.1,,0.0,10.0,,BKN,M,M
HFJ,2014-01-28 08:55:00,12.2,43.53,8.1,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 09:15:00,12.2,47.46,8.1,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 09:35:00,12.2,47.46,5.8,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 09:55:00,12.2,43.53,5.8,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 10:15:00,12.2,43.53,6.9,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 10:35:00,12.2,43.53,5.8,,0.0,10.0,,SCT,M,M
HFJ,2014-01-28 10:55:00,10.4,47.15,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 11:15:00,10.4,47.15,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 11:35:00,10.4,51.41,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 11:55:00,10.4,51.41,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 12:15:00,10.4,51.41,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 12:35:00,10.4,51.41,4.6,,0.0,10.0,,BKN,M,M
HFJ,2014-01-28 12:55:00,10.4,51.41,4.6,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 13:15:00,10.4,51.41,4.6,,0.0,10.0,,SCT,OVC,M
HFJ,2014-01-28 13:35:00,10.4,51.41,0.0,,0.0,10.0,,BKN,M,M
HFJ,2014-01-28 13:55:00,10.4,51.41,3.5,,0.0,10.0,,BKN,M,M
HFJ,2014-01-28 14:15:00,10.4,51.41,3.5,,0.0,10.0,,SCT,M,M
HFJ,2014-01-28 14:35:00,12.2,47.46,3.5,,0.0,10.0,,BKN,M,M
HFJ,2014-01-28 14:55:00,12.2,47.46,4.6,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 15:15:00,12.2,47.46,4.6,,0.0,10.0,,SCT,M,M
HFJ,2014-01-28 15:35:00,12.2,47.46,0.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 15:55:00,14.0,43.85,3.5,,0.0,10.0,,SCT,M,M
HFJ,2014-01-28 16:15:00,14.0,40.21,0.0,,0.0,10.0,,SCT,M,M
HFJ,2014-01-28 16:35:00,15.8,37.17,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 16:55:00,17.6,34.39,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 17:15:00,17.6,34.39,0.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 17:35:00,19.4,31.83,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 17:55:00,19.4,31.83,0.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 18:15:00,19.4,31.83,0.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 18:35:00,21.2,29.48,0.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 18:55:00,21.2,29.48,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 19:15:00,21.2,29.48,9.2,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 19:35:00,21.2,29.48,4.6,,0.0,10.0,,BKN,M,M
HFJ,2014-01-28 19:55:00,21.2,29.48,0.0,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 20:15:00,23.0,27.33,3.5,,0.0,10.0,,BKN,M,M
HFJ,2014-01-28 20:35:00,23.0,29.8,5.8,,0.0,10.0,,SCT,M,M
HFJ,2014-01-28 20:55:00,23.0,29.8,8.1,,0.0,10.0,,SCT,M,M
HFJ,2014-01-28 21:15:00,23.0,29.8,0.0,,0.0,10.0,,SCT,SCT,SCT
HFJ,2014-01-28 21:35:00,23.0,29.8,9.2,,0.0,10.0,,BKN,OVC,M
HFJ,2014-01-28 21:55:00,23.0,29.8,5.8,,0.0,10.0,,SCT,OVC,M
HFJ,2014-01-28 22:15:00,23.0,29.8,8.1,,0.0,10.0,,BKN,OVC,M
HFJ,2014-01-28 22:35:00,23.0,29.8,9.2,,0.0,10.0,,OVC,M,M
HFJ,2014-01-28 22:55:00,23.0,29.8,8.1,,0.0,10.0,,SCT,M,M
HFJ,2014-01-28 23:15:00,21.2,35.03,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 23:35:00,19.4,37.82,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-28 23:55:00,19.4,41.17,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 00:15:00,17.6,40.85,3.5,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 00:35:00,19.4,37.82,0.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 00:55:00,17.6,37.5,0.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 01:15:00,17.6,40.85,0.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 01:35:00,15.8,48.08,0.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 01:55:00,15.8,48.08,3.5,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 02:15:00,14.0,52.01,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 02:35:00,14.0,52.01,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 02:55:00,12.2,56.3,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 03:15:00,12.2,56.3,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 03:35:00,12.2,61.25,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 03:55:00,14.0,56.58,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 04:15:00,12.2,61.25,3.5,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 04:35:00,14.0,56.58,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 04:55:00,14.0,56.58,5.8,,0.0,10.0,,BKN,M,M
HFJ,2014-01-29 05:15:00,14.0,56.58,4.6,,0.0,10.0,,SCT,M,M
HFJ,2014-01-29 05:35:00,14.0,56.58,5.8,,0.0,10.0,,SCT,M,M
HFJ,2014-01-29 05:55:00,14.0,56.58,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 06:15:00,14.0,56.58,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 06:35:00,14.0,56.58,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 06:55:00,14.0,56.58,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 07:15:00,14.0,56.58,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 07:35:00,15.8,56.86,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 07:55:00,14.0,61.51,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 08:15:00,14.0,61.51,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 08:35:00,14.0,66.82,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 08:55:00,14.0,66.82,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 09:15:00,14.0,66.82,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 09:35:00,14.0,72.53,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 09:55:00,14.0,66.82,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 10:15:00,14.0,72.53,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 10:35:00,14.0,72.53,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 10:55:00,14.0,78.68,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 11:15:00,14.0,78.68,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 11:35:00,14.0,78.68,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 11:55:00,14.0,78.68,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 12:15:00,14.0,78.68,3.5,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 12:35:00,14.0,78.68,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 12:55:00,14.0,78.68,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 13:15:00,14.0,78.68,5.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 13:35:00,14.0,78.68,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 13:55:00,15.8,72.73,4.6,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 14:15:00,19.4,67.51,6.9,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 14:35:00,21.2,67.73,9.2,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 14:55:00,23.0,62.78,11.5,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 15:15:00,24.8,58.22,13.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 15:35:00,26.6,49.88,12.7,,0.0,10.0,17.3,CLR,M,M
HFJ,2014-01-29 15:55:00,28.4,46.32,16.1,,0.0,10.0,20.7,CLR,M,M
HFJ,2014-01-29 16:15:00,28.4,46.32,13.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 16:35:00,30.2,43.04,15.0,,0.0,10.0,20.7,CLR,M,M
HFJ,2014-01-29 16:55:00,30.2,43.04,18.4,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 17:15:00,32.0,40.01,17.3,,0.0,10.0,21.9,CLR,M,M
HFJ,2014-01-29 17:35:00,32.0,36.91,17.3,,0.0,10.0,23.0,CLR,M,M
HFJ,2014-01-29 17:55:00,33.8,37.22,15.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 18:15:00,33.8,34.34,13.8,,0.0,10.0,21.9,CLR,M,M
HFJ,2014-01-29 18:35:00,33.8,34.34,16.1,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 18:55:00,35.6,31.97,16.1,,0.0,10.0,23.0,CLR,M,M
HFJ,2014-01-29 19:15:00,35.6,31.97,16.1,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 19:35:00,35.6,31.97,13.8,,0.0,10.0,23.0,CLR,M,M
HFJ,2014-01-29 19:55:00,37.4,29.77,15.0,,0.0,10.0,23.0,CLR,M,M
HFJ,2014-01-29 20:15:00,37.4,29.77,16.1,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 20:35:00,37.4,29.77,15.0,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 20:55:00,37.4,29.77,15.0,,0.0,10.0,21.9,CLR,M,M
HFJ,2014-01-29 21:15:00,37.4,29.77,10.4,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 21:35:00,37.4,29.77,17.3,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 21:55:00,37.4,29.77,12.7,,0.0,10.0,21.9,CLR,M,M
HFJ,2014-01-29 22:15:00,37.4,29.77,16.1,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 22:35:00,37.4,29.77,16.1,,0.0,10.0,20.7,CLR,M,M
HFJ,2014-01-29 22:55:00,35.6,31.97,16.1,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 23:15:00,33.8,34.34,12.7,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 23:35:00,33.8,34.34,10.4,,0.0,10.0,,CLR,M,M
HFJ,2014-01-29 23:55:00,32.0,36.91,10.4,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 00:15:00,32.0,36.91,8.1,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 00:35:00,30.2,39.7,9.2,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 00:55:00,30.2,39.7,9.2,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 01:15:00,30.2,39.7,9.2,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 01:35:00,30.2,39.7,10.4,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 01:55:00,28.4,46.32,10.4,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 02:15:00,28.4,46.32,9.2,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 02:35:00,28.4,46.32,11.5,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 02:55:00,28.4,42.73,10.4,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 03:15:00,28.4,42.73,11.5,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 03:55:00,30.2,39.7,11.5,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 04:15:00,30.2,39.7,12.7,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 04:35:00,30.2,39.7,13.8,,0.0,10.0,18.4,CLR,M,M
HFJ,2014-01-30 04:55:00,30.2,39.7,12.7,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 05:15:00,30.2,39.7,13.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 05:35:00,28.4,42.73,12.7,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 05:55:00,28.4,42.73,12.7,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 06:15:00,28.4,42.73,11.5,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 06:35:00,28.4,42.73,12.7,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 06:55:00,28.4,42.73,13.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 07:15:00,28.4,42.73,16.1,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 07:35:00,30.2,39.7,18.4,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 07:55:00,30.2,36.6,17.3,,0.0,10.0,27.6,CLR,M,M
HFJ,2014-01-30 08:15:00,30.2,36.6,16.1,,0.0,10.0,25.3,CLR,M,M
HFJ,2014-01-30 08:35:00,30.2,36.6,19.6,,0.0,10.0,26.5,CLR,M,M
HFJ,2014-01-30 08:55:00,30.2,36.6,20.7,,0.0,10.0,26.5,CLR,M,M
HFJ,2014-01-30 09:15:00,30.2,36.6,23.0,,0.0,10.0,28.8,CLR,M,M
HFJ,2014-01-30 09:35:00,30.2,36.6,20.7,,0.0,10.0,29.9,CLR,M,M
HFJ,2014-01-30 09:55:00,32.0,34.03,24.2,,0.0,10.0,34.5,CLR,M,M
HFJ,2014-01-30 10:15:00,32.0,34.03,20.7,,0.0,10.0,31.1,CLR,M,M
HFJ,2014-01-30 10:35:00,32.0,34.03,26.5,,0.0,10.0,31.1,CLR,M,M
HFJ,2014-01-30 10:55:00,32.0,34.03,24.2,,0.0,10.0,28.8,CLR,M,M
HFJ,2014-01-30 11:15:00,32.0,34.03,21.9,,0.0,10.0,26.5,CLR,M,M
HFJ,2014-01-30 11:35:00,32.0,36.91,23.0,,0.0,10.0,27.6,CLR,M,M
HFJ,2014-01-30 11:55:00,32.0,36.91,23.0,,0.0,10.0,27.6,CLR,M,M
HFJ,2014-01-30 12:15:00,32.0,36.91,21.9,,0.0,10.0,27.6,CLR,M,M
HFJ,2014-01-30 12:35:00,32.0,36.91,21.9,,0.0,10.0,31.1,CLR,M,M
HFJ,2014-01-30 12:55:00,32.0,36.91,20.7,,0.0,10.0,29.9,CLR,M,M
HFJ,2014-01-30 13:15:00,32.0,40.01,21.9,,0.0,10.0,28.8,CLR,M,M
HFJ,2014-01-30 13:35:00,32.0,40.01,24.2,,0.0,10.0,28.8,CLR,M,M
HFJ,2014-01-30 13:55:00,32.0,40.01,24.2,,0.0,10.0,34.5,CLR,M,M
HFJ,2014-01-30 14:15:00,32.0,40.01,26.5,,0.0,10.0,33.4,CLR,M,M
HFJ,2014-01-30 14:35:00,33.8,40.32,21.9,,0.0,10.0,33.4,CLR,M,M
HFJ,2014-01-30 14:55:00,33.8,40.32,28.8,,0.0,10.0,38.0,CLR,M,M
HFJ,2014-01-30 15:15:00,35.6,37.53,32.2,,0.0,10.0,39.1,CLR,M,M
HFJ,2014-01-30 15:35:00,35.6,37.53,31.1,,0.0,10.0,40.3,CLR,M,M
HFJ,2014-01-30 15:55:00,37.4,37.84,31.1,,0.0,7.0,43.7,CLR,M,M
HFJ,2014-01-30 16:15:00,37.4,37.84,27.6,,0.0,10.0,43.7,CLR,M,M
HFJ,2014-01-30 16:35:00,37.4,37.84,24.2,,0.0,10.0,38.0,CLR,M,M
HFJ,2014-01-30 16:55:00,41.0,32.88,26.5,,0.0,10.0,39.1,CLR,M,M
HFJ,2014-01-30 17:15:00,41.0,32.88,27.6,,0.0,10.0,34.5,CLR,M,M
HFJ,2014-01-30 17:35:00,42.8,33.18,28.8,,0.0,10.0,38.0,CLR,M,M
HFJ,2014-01-30 17:55:00,42.8,35.87,27.6,,0.0,10.0,34.5,CLR,M,M
HFJ,2014-01-30 18:15:00,42.8,35.87,24.2,,0.0,10.0,31.1,CLR,M,M
HFJ,2014-01-30 18:35:00,44.6,33.49,26.5,,0.0,10.0,32.2,CLR,M,M
HFJ,2014-01-30 18:55:00,44.6,33.49,20.7,,0.0,10.0,32.2,CLR,M,M
HFJ,2014-01-30 19:15:00,44.6,33.49,21.9,,0.0,10.0,28.8,CLR,M,M
HFJ,2014-01-30 19:35:00,44.6,33.49,18.4,,0.0,10.0,21.9,CLR,M,M
HFJ,2014-01-30 19:55:00,44.6,36.18,15.0,,0.0,10.0,24.2,CLR,M,M
HFJ,2014-01-30 20:15:00,44.6,36.18,17.3,,0.0,10.0,25.3,CLR,M,M
HFJ,2014-01-30 20:35:00,46.4,33.79,17.3,,0.0,10.0,23.0,CLR,M,M
HFJ,2014-01-30 20:55:00,46.4,36.48,18.4,,0.0,10.0,24.2,CLR,M,M
HFJ,2014-01-30 21:15:00,46.4,36.48,16.1,,0.0,10.0,20.7,CLR,M,M
HFJ,2014-01-30 21:35:00,46.4,39.36,13.8,,0.0,10.0,21.9,CLR,M,M
HFJ,2014-01-30 21:55:00,46.4,39.36,13.8,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 22:15:00,44.6,42.14,12.7,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 22:35:00,44.6,42.14,11.5,,0.0,10.0,,CLR,M,M
HFJ,2014-01-30 22:55:00,42.8,45.14,6.9,,0.0,10.0,,CLR,M,M
