station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
GED,2014-01-19 22:54:00,39.92,54.81,6.9,1008.8,0.0,10.0,,CLR,M,M
GED,2014-01-19 23:54:00,39.02,64.43,5.8,1009.2,0.0,10.0,,CLR,M,M
GED,2014-01-20 00:54:00,37.94,67.21,6.9,1008.9,0.0,10.0,,CLR,M,M
GED,2014-01-20 01:54:00,39.02,61.63,8.1,1009.1,0.0,10.0,,CLR,M,M
GED,2014-01-20 02:54:00,37.94,64.29,8.1,1009.2,0.0,10.0,,CLR,M,M
GED,2014-01-20 03:54:00,39.92,59.5,6.9,1009.1,0.0,10.0,,CLR,M,M
GED,2014-01-20 04:54:00,39.92,57.33,10.4,1008.3,0.0,10.0,,CLR,M,M
GED,2014-01-20 05:54:00,39.92,57.33,6.9,1007.8,0.0,10.0,,CLR,M,M
GED,2014-01-20 06:54:00,37.94,64.29,8.1,1007.7,0.0,10.0,,CLR,M,M
GED,2014-01-20 07:54:00,39.02,61.63,12.7,1007.6,0.0,10.0,,CLR,M,M
GED,2014-01-20 08:54:00,37.94,64.29,9.2,1007.0,0.0,10.0,,CLR,M,M
GED,2014-01-20 09:54:00,37.04,66.6,8.1,1006.9,0.0,10.0,,CLR,M,M
GED,2014-01-20 10:54:00,37.94,64.29,8.1,1007.2,0.0,10.0,,CLR,M,M
GED,2014-01-20 11:54:00,37.04,64.17,8.1,1006.6,0.0,10.0,,CLR,M,M
GED,2014-01-20 12:54:00,39.92,57.33,10.4,1006.0,0.0,10.0,,CLR,M,M
GED,2014-01-20 13:54:00,39.92,59.5,10.4,1006.0,0.0,10.0,,CLR,M,M
GED,2014-01-20 14:54:00,42.08,52.73,9.2,1006.6,0.0,10.0,,CLR,M,M
GED,2014-01-20 15:54:00,44.96,47.23,6.9,1006.3,0.0,10.0,,CLR,M,M
GED,2014-01-20 16:54:00,48.92,40.68,9.2,1005.6,0.0,10.0,,CLR,M,M
GED,2014-01-20 17:54:00,51.98,34.72,10.4,1004.5,0.0,10.0,,M,M,M
GED,2014-01-20 18:54:00,53.96,32.28,12.7,1004.2,0.0,10.0,23.0,CLR,M,M
GED,2014-01-20 19:54:00,55.04,32.46,9.2,1004.7,0.0,10.0,,CLR,M,M
GED,2014-01-20 20:54:00,53.96,33.76,4.6,1006.0,0.0,10.0,,CLR,M,M
GED,2014-01-20 21:54:00,53.06,34.89,4.6,1006.9,0.0,10.0,,CLR,M,M
GED,2014-01-20 22:54:00,46.94,45.48,3.5,1008.2,0.0,10.0,,CLR,M,M
GED,2014-01-20 23:54:00,42.98,55.27,0.0,1009.2,0.0,10.0,,CLR,M,M
GED,2014-01-21 00:54:00,44.06,48.87,4.6,1010.5,0.0,10.0,,CLR,M,M
GED,2014-01-21 01:54:00,42.98,50.94,4.6,1011.2,0.0,10.0,,CLR,M,M
GED,2014-01-21 02:54:00,42.08,52.73,0.0,1011.9,0.0,10.0,,CLR,M,M
GED,2014-01-21 03:54:00,39.92,57.33,0.0,1012.3,0.0,10.0,,CLR,M,M
GED,2014-01-21 04:54:00,37.94,61.94,3.5,1012.4,0.0,10.0,,CLR,M,M
GED,2014-01-21 05:54:00,33.98,72.45,0.0,1012.2,0.0,10.0,,CLR,M,M
GED,2014-01-21 06:54:00,30.02,78.27,3.5,1012.5,0.0,10.0,,CLR,M,M
GED,2014-01-21 07:54:00,32.0,75.0,0.0,1012.4,0.0,10.0,,CLR,M,M
GED,2014-01-21 08:54:00,30.92,81.95,3.5,1012.1,0.0,9.0,,CLR,M,M
GED,2014-01-21 09:54:00,32.0,72.24,5.8,1011.3,0.0,10.0,,CLR,M,M
GED,2014-01-21 10:54:00,32.0,75.0,4.6,1011.5,0.0,10.0,,CLR,M,M
GED,2014-01-21 11:54:00,33.08,75.11,8.1,1011.3,0.0,10.0,,CLR,M,M
GED,2014-01-21 12:23:00,35.96,78.79,11.5,,0.0,10.0,,BKN,M,M
GED,2014-01-21 12:54:00,37.04,78.31,15.0,1010.7,0.0,10.0,,BKN,BKN,M
GED,2014-01-21 13:54:00,37.04,75.5,20.7,1010.4,0.0,10.0,31.1,OVC,M,M
GED,2014-01-21 14:54:00,35.96,72.66,21.9,1010.5,0.0,10.0,27.6,BKN,OVC,M
GED,2014-01-21 15:11:00,35.96,72.66,19.6,,0.0,10.0,27.6,FEW,OVC,M
GED,2014-01-21 15:54:00,37.04,69.63,19.6,1008.9,0.0,10.0,28.8,BKN,OVC,M
GED,2014-01-21 16:09:00,35.96,72.66,23.0,,0.0,10.0,,M,M,M
GED,2014-01-21 16:54:00,33.98,69.28,16.1,1007.4,0.0,10.0,28.8,OVC,M,M
GED,2014-01-21 17:43:00,30.92,78.35,21.9,,0.0,3.0,33.4,OVC,M,M
GED,2014-01-21 17:52:00,30.2,80.07,11.5,,0.0,2.5,28.8,SCT,OVC,M
GED,2014-01-21 17:54:00,30.02,81.27,12.7,1006.5,0.0,2.5,25.3,SCT,OVC,M
GED,2014-01-21 18:02:00,30.02,81.27,18.4,,0.0,2.0,25.3,BKN,OVC,M
GED,2014-01-21 18:12:00,28.94,84.93,20.7,,0.0,1.5,31.1,BKN,OVC,M
GED,2014-01-21 18:42:00,28.94,84.93,13.8,,0.0,1.0,27.6,BKN,OVC,M
GED,2014-01-21 18:54:00,28.94,84.93,16.1,1005.8,0.0,1.25,28.8,OVC,M,M
GED,2014-01-21 19:12:00,28.94,84.93,17.3,,0.0,2.0,24.2,OVC,M,M
GED,2014-01-21 19:21:00,28.94,84.93,21.9,,0.0,2.5,28.8,OVC,M,M
GED,2014-01-21 19:54:00,28.94,84.93,19.6,1005.2,0.0,2.5,29.9,OVC,M,M
GED,2014-01-21 20:17:00,30.02,85.0,20.7,,0.0,2.5,25.3,OVC,M,M
GED,2014-01-21 20:37:00,28.94,84.93,26.5,,0.0,1.5,38.0,OVC,M,M
GED,2014-01-21 20:46:00,28.94,81.8,26.5,,0.0,1.25,36.8,OVC,M,M
GED,2014-01-21 20:54:00,28.94,78.18,25.3,1005.6,0.0,1.75,36.8,OVC,M,M
GED,2014-01-21 21:00:00,28.04,81.11,23.0,,0.0,3.0,33.4,OVC,M,M
GED,2014-01-21 21:16:00,28.04,77.5,19.6,,0.0,2.5,33.4,OVC,M,M
GED,2014-01-21 21:52:00,26.6,79.77,13.8,,0.0,1.75,38.0,SCT,OVC,M
GED,2014-01-21 21:54:00,26.06,80.96,11.5,1007.1,0.0,1.5,38.0,BKN,OVC,M
GED,2014-01-21 22:01:00,26.06,80.96,18.4,,0.0,1.0,27.6,BKN,OVC,M
GED,2014-01-21 22:13:00,24.98,80.87,19.6,,0.0,1.75,29.9,BKN,OVC,M
GED,2014-01-21 22:22:00,24.98,80.87,24.2,,0.0,1.5,34.5,OVC,M,M
GED,2014-01-21 22:34:00,24.98,84.67,16.1,,0.0,0.75,27.6,OVC,M,M
GED,2014-01-21 22:54:00,24.08,80.8,18.4,1007.9,0.0,1.0,34.5,SCT,BKN,OVC
GED,2014-01-21 23:03:00,24.08,83.96,16.1,,0.0,1.25,25.3,FEW,OVC,M
GED,2014-01-21 23:24:00,23.0,80.71,20.7,,0.0,1.25,29.9,BKN,OVC,M
GED,2014-01-21 23:33:00,21.92,84.47,18.4,,0.0,1.0,28.8,VV ,M,M
GED,2014-01-21 23:54:00,21.92,81.25,17.3,1008.2,0.0,1.0,29.9,VV ,M,M
GED,2014-01-22 00:01:00,21.92,81.25,17.3,,0.0,0.75,29.9,VV ,M,M
GED,2014-01-22 00:28:00,21.02,84.41,21.9,,0.0,0.5,31.1,M,M,M
GED,2014-01-22 00:54:00,21.02,84.41,23.0,1008.9,0.0,0.5,32.2,VV ,M,M
GED,2014-01-22 01:54:00,19.94,84.33,17.3,1009.1,0.0,0.5,25.3,VV ,M,M
GED,2014-01-22 02:02:00,19.94,81.09,18.4,,0.0,0.75,32.2,FEW,OVC,M
GED,2014-01-22 02:09:00,19.94,81.09,18.4,,0.0,1.0,33.4,FEW,OVC,M
GED,2014-01-22 02:23:00,19.94,81.09,17.3,,0.0,1.5,29.9,FEW,OVC,M
GED,2014-01-22 02:34:00,19.04,84.27,18.4,,0.0,0.75,35.7,SCT,OVC,M
GED,2014-01-22 02:54:00,19.04,80.38,16.1,1008.6,0.0,0.75,32.2,VV ,M,M
GED,2014-01-22 03:54:00,17.96,80.29,21.9,1008.5,0.0,0.75,29.9,VV ,M,M
GED,2014-01-22 04:18:00,17.06,83.47,17.3,,0.0,0.5,27.6,VV ,M,M
GED,2014-01-22 04:54:00,17.06,83.47,12.7,1008.3,0.0,0.5,25.3,VV ,M,M
GED,2014-01-22 05:42:00,17.06,83.47,13.8,,0.0,0.5,20.7,VV ,M,M
GED,2014-01-22 05:54:00,17.06,80.22,13.8,1008.2,0.0,0.5,23.0,VV ,M,M
GED,2014-01-22 06:38:00,15.98,84.06,10.4,,0.0,1.0,23.0,VV ,M,M
GED,2014-01-22 06:54:00,15.98,80.13,16.1,1008.0,0.0,1.0,25.3,VV ,M,M
GED,2014-01-22 07:20:00,15.98,80.13,8.1,,0.0,0.75,,VV ,M,M
GED,2014-01-22 07:26:00,15.08,80.05,11.5,,0.0,1.0,21.9,VV ,M,M
GED,2014-01-22 07:54:00,14.0,76.79,8.1,1009.0,0.0,1.25,19.6,OVC,M,M
GED,2014-01-22 08:04:00,15.08,66.96,11.5,,0.0,3.0,23.0,OVC,M,M
GED,2014-01-22 08:20:00,15.08,58.19,13.8,,0.0,8.0,24.2,OVC,M,M
GED,2014-01-22 08:54:00,14.0,52.9,15.0,1009.6,0.0,6.0,27.6,OVC,M,M
GED,2014-01-22 09:54:00,10.94,52.85,12.7,1010.2,0.0,10.0,24.2,FEW,M,M
GED,2014-01-22 10:54:00,8.96,52.07,11.5,1010.4,0.0,10.0,18.4,CLR,M,M
GED,2014-01-22 11:54:00,6.98,54.52,11.5,1011.0,0.0,9.0,21.9,CLR,M,M
GED,2014-01-22 12:54:00,6.98,51.74,10.4,1011.6,0.0,8.0,18.4,CLR,M,M
GED,2014-01-22 13:54:00,8.06,49.27,12.7,1012.8,0.0,9.0,21.9,CLR,M,M
GED,2014-01-22 14:54:00,10.04,45.08,16.1,1013.3,0.0,9.0,27.6,CLR,M,M
GED,2014-01-22 15:54:00,12.02,45.43,11.5,1014.0,0.0,9.0,20.7,CLR,M,M
GED,2014-01-22 16:54:00,12.92,43.66,9.2,1013.8,0.0,10.0,18.4,CLR,M,M
GED,2014-01-22 17:54:00,14.0,46.17,11.5,1013.4,0.0,10.0,20.7,CLR,M,M
GED,2014-01-22 18:54:00,15.08,45.96,12.7,1013.3,0.0,10.0,20.7,CLR,M,M
GED,2014-01-22 19:54:00,15.08,45.96,12.7,1013.5,0.0,10.0,23.0,CLR,M,M
GED,2014-01-22 20:54:00,15.98,42.34,11.5,1014.5,0.0,10.0,21.9,CLR,M,M
GED,2014-01-22 21:54:00,15.08,41.82,9.2,1015.6,0.0,10.0,,CLR,M,M
GED,2014-01-22 22:54:00,12.92,50.52,5.8,1016.4,0.0,10.0,,CLR,M,M
GED,2014-01-22 23:54:00,12.02,52.57,3.5,1017.4,0.0,10.0,,CLR,M,M
GED,2014-01-23 00:54:00,10.04,57.41,0.0,1017.6,0.0,10.0,,CLR,M,M
GED,2014-01-23 01:54:00,6.98,69.34,0.0,1018.0,0.0,10.0,,CLR,M,M
GED,2014-01-23 02:54:00,6.08,72.24,0.0,1018.5,0.0,10.0,,CLR,M,M
GED,2014-01-23 03:54:00,6.98,65.89,0.0,1019.1,0.0,10.0,,CLR,M,M
GED,2014-01-23 04:54:00,8.96,66.16,0.0,1019.1,0.0,10.0,,FEW,BKN,M
GED,2014-01-23 05:54:00,12.02,60.71,0.0,1019.4,0.0,10.0,,OVC,M,M
GED,2014-01-23 06:54:00,12.02,63.31,0.0,1019.6,0.0,10.0,,OVC,M,M
GED,2014-01-23 07:54:00,10.94,66.42,0.0,1020.3,0.0,10.0,,FEW,M,M
GED,2014-01-23 08:54:00,8.06,72.46,0.0,1020.7,0.0,10.0,,CLR,M,M
GED,2014-01-23 09:54:00,8.06,68.89,0.0,1021.3,0.0,10.0,,CLR,M,M
GED,2014-01-23 10:54:00,5.0,75.89,0.0,1022.2,0.0,10.0,,CLR,M,M
GED,2014-01-23 11:54:00,1.94,83.04,0.0,1022.5,0.0,10.0,,CLR,M,M
GED,2014-01-23 12:54:00,3.92,83.19,0.0,1023.1,0.0,8.0,,CLR,M,M
GED,2014-01-23 13:54:00,8.96,72.56,4.6,1023.6,0.0,10.0,,CLR,M,M
GED,2014-01-23 14:54:00,14.0,58.02,0.0,1024.1,0.0,10.0,,CLR,M,M
GED,2014-01-23 15:54:00,17.06,50.79,5.8,1024.5,0.0,10.0,,CLR,M,M
GED,2014-01-23 16:54:00,19.04,51.11,5.8,1024.2,0.0,10.0,,CLR,M,M
GED,2014-01-23 17:54:00,21.02,46.98,8.1,1023.2,0.0,10.0,,CLR,M,M
GED,2014-01-23 18:54:00,23.0,47.7,4.6,1022.9,0.0,10.0,,M,M,M
GED,2014-01-23 19:54:00,24.08,43.4,9.2,1023.2,0.0,10.0,,CLR,M,M
GED,2014-01-23 20:54:00,24.98,43.91,5.8,1023.6,0.0,10.0,,CLR,M,M
GED,2014-01-23 21:54:00,24.08,49.87,4.6,1024.8,0.0,10.0,,CLR,M,M
GED,2014-01-23 22:54:00,21.92,62.13,3.5,1025.9,0.0,10.0,,FEW,OVC,M
GED,2014-01-23 23:54:00,21.92,56.87,4.6,1026.8,0.0,10.0,,FEW,M,M
GED,2014-01-24 00:54:00,19.94,54.3,8.1,1027.5,0.0,10.0,,CLR,M,M
GED,2014-01-24 01:54:00,19.04,53.71,5.8,1028.3,0.0,10.0,,CLR,M,M
GED,2014-01-24 02:54:00,17.96,53.54,4.6,1028.9,0.0,10.0,,CLR,M,M
GED,2014-01-24 03:54:00,17.06,50.79,8.1,1029.3,0.0,10.0,,CLR,M,M
GED,2014-01-24 04:54:00,15.98,46.51,6.9,1029.2,0.0,10.0,,CLR,M,M
GED,2014-01-24 05:54:00,15.08,45.96,8.1,1029.3,0.0,10.0,,CLR,M,M
GED,2014-01-24 06:54:00,15.08,45.96,9.2,1029.3,0.0,10.0,17.3,CLR,M,M
GED,2014-01-24 07:54:00,14.0,50.71,6.9,1029.9,0.0,10.0,,CLR,M,M
GED,2014-01-24 08:54:00,12.02,55.33,3.5,1030.3,0.0,10.0,,CLR,M,M
GED,2014-01-24 09:54:00,10.94,58.04,3.5,1030.9,0.0,10.0,,CLR,M,M
GED,2014-01-24 10:54:00,10.94,55.15,6.9,1031.6,0.0,10.0,,CLR,M,M
GED,2014-01-24 11:54:00,8.96,63.41,3.5,1032.5,0.0,10.0,,CLR,M,M
GED,2014-01-24 12:54:00,10.04,63.03,6.9,1032.9,0.0,10.0,,CLR,M,M
GED,2014-01-24 13:54:00,12.92,55.47,6.9,1033.3,0.0,10.0,,CLR,M,M
GED,2014-01-24 14:54:00,15.98,46.51,8.1,1033.5,0.0,10.0,17.3,CLR,M,M
GED,2014-01-24 15:54:00,17.06,40.41,12.7,1033.3,0.0,10.0,19.6,CLR,M,M
GED,2014-01-24 16:54:00,17.96,40.57,9.2,1032.2,0.0,10.0,18.4,CLR,M,M
GED,2014-01-24 17:54:00,19.04,40.76,9.2,1030.7,0.0,10.0,19.6,CLR,M,M
GED,2014-01-24 18:54:00,19.04,40.76,8.1,1029.6,0.0,10.0,,CLR,M,M
GED,2014-01-24 19:54:00,19.94,39.22,8.1,1029.1,0.0,10.0,,CLR,M,M
GED,2014-01-24 20:54:00,19.94,37.27,8.1,1028.5,0.0,10.0,,CLR,M,M
GED,2014-01-24 21:54:00,19.04,40.76,5.8,1028.0,0.0,10.0,,CLR,M,M
GED,2014-01-24 22:54:00,15.98,46.51,3.5,1027.7,0.0,10.0,,CLR,M,M
GED,2014-01-24 23:54:00,14.0,50.71,5.8,1027.3,0.0,10.0,,CLR,M,M
GED,2014-01-25 00:54:00,12.02,55.33,5.8,1026.2,0.0,10.0,,CLR,M,M
GED,2014-01-25 01:54:00,12.92,55.47,6.9,1025.2,0.0,10.0,,CLR,M,M
GED,2014-01-25 02:54:00,14.0,55.64,8.1,1024.2,0.0,10.0,,CLR,M,M
GED,2014-01-25 03:54:00,15.08,55.35,8.1,1023.1,0.0,10.0,,CLR,M,M
GED,2014-01-25 04:54:00,17.06,50.79,9.2,1022.0,0.0,10.0,,CLR,M,M
GED,2014-01-25 05:54:00,17.96,51.36,10.4,1020.6,0.0,10.0,,CLR,M,M
GED,2014-01-25 06:54:00,17.06,53.39,9.2,1019.9,0.0,10.0,,CLR,M,M
GED,2014-01-25 07:54:00,17.96,53.54,12.7,1018.2,0.0,10.0,,CLR,M,M
GED,2014-01-25 08:54:00,17.96,53.54,9.2,1016.8,0.0,10.0,,CLR,M,M
GED,2014-01-25 09:54:00,19.04,53.71,13.8,1014.9,0.0,10.0,,CLR,M,M
GED,2014-01-25 10:54:00,19.94,54.3,11.5,1014.3,0.0,10.0,,CLR,M,M
GED,2014-01-25 11:54:00,21.02,54.03,13.8,1012.8,0.0,10.0,,CLR,M,M
GED,2014-01-25 12:54:00,23.0,54.34,18.4,1011.5,0.0,10.0,,CLR,M,M
GED,2014-01-25 13:54:00,24.08,54.51,18.4,1010.4,0.0,10.0,24.2,CLR,M,M
GED,2014-01-25 14:54:00,28.04,44.07,18.4,1009.3,0.0,10.0,28.8,CLR,M,M
GED,2014-01-25 15:54:00,30.02,40.65,24.2,1007.4,0.0,10.0,29.9,SCT,M,M
GED,2014-01-25 16:54:00,30.92,41.13,23.0,1005.4,0.0,10.0,28.8,BKN,M,M
GED,2014-01-25 17:54:00,30.02,44.41,24.2,1003.4,0.0,10.0,31.1,BKN,BKN,OVC
GED,2014-01-25 18:19:00,26.96,65.84,24.2,,0.0,1.75,32.2,BKN,OVC,M
GED,2014-01-25 18:22:00,26.96,68.44,21.9,,0.0,1.0,32.2,BKN,BKN,OVC
GED,2014-01-25 18:30:00,26.06,77.32,24.2,,0.0,0.5,32.2,BKN,OVC,M
GED,2014-01-25 18:54:00,26.06,80.96,17.3,1001.8,0.0,0.5,25.3,VV ,M,M
GED,2014-01-25 19:04:00,26.06,80.96,15.0,,0.0,0.5,24.2,VV ,M,M
GED,2014-01-25 19:16:00,26.06,84.1,15.0,,0.0,1.25,,FEW,BKN,OVC
GED,2014-01-25 19:23:00,26.06,80.96,13.8,,0.0,3.0,,FEW,BKN,OVC
GED,2014-01-25 19:31:00,26.96,78.0,16.1,,0.0,8.0,,FEW,BKN,OVC
GED,2014-01-25 19:54:00,28.04,71.26,18.4,1000.3,0.0,9.0,,FEW,BKN,OVC
GED,2014-01-25 20:11:00,28.04,71.26,18.4,,0.0,2.0,24.2,BKN,BKN,OVC
GED,2014-01-25 20:22:00,28.94,66.09,20.7,,0.0,7.0,27.6,BKN,OVC,M
GED,2014-01-25 20:54:00,30.02,60.38,20.7,999.7,0.0,9.0,31.1,FEW,BKN,OVC
GED,2014-01-25 21:54:00,30.92,51.38,15.0,999.4,0.0,10.0,,BKN,M,M
GED,2014-01-25 22:54:00,30.92,44.92,11.5,999.8,0.0,10.0,,CLR,M,M
GED,2014-01-25 23:54:00,32.0,40.99,11.5,1000.2,0.0,10.0,,OVC,M,M
GED,2014-01-26 00:54:00,32.0,40.99,6.9,1000.5,0.0,10.0,,FEW,OVC,M
GED,2014-01-26 01:54:00,30.92,44.92,8.1,1001.1,0.0,10.0,,FEW,M,M
GED,2014-01-26 02:54:00,30.02,46.59,5.8,1001.4,0.0,10.0,,CLR,M,M
GED,2014-01-26 03:54:00,26.96,54.95,6.9,1002.1,0.0,10.0,,CLR,M,M
GED,2014-01-26 04:54:00,30.02,55.42,5.8,1003.1,0.0,10.0,,BKN,M,M
GED,2014-01-26 05:54:00,30.02,60.38,6.9,1003.8,0.0,10.0,,FEW,SCT,M
GED,2014-01-26 06:54:00,30.92,55.99,11.5,1005.4,0.0,10.0,21.9,CLR,M,M
GED,2014-01-26 07:54:00,28.04,50.52,10.4,1007.6,0.0,10.0,21.9,CLR,M,M
GED,2014-01-26 08:54:00,26.06,45.93,8.1,1009.0,0.0,10.0,,CLR,M,M
GED,2014-01-26 09:54:00,24.98,45.74,6.9,1010.3,0.0,10.0,,CLR,M,M
GED,2014-01-26 10:54:00,23.0,49.69,4.6,1012.4,0.0,10.0,,CLR,M,M
GED,2014-01-26 11:54:00,21.02,51.86,0.0,1013.8,0.0,10.0,,CLR,M,M
GED,2014-01-26 12:54:00,17.96,59.1,3.5,1014.3,0.0,10.0,,CLR,M,M
GED,2014-01-26 13:54:00,24.08,43.4,4.6,1014.3,0.0,10.0,,CLR,M,M
GED,2014-01-26 14:54:00,26.06,38.03,6.9,1014.4,0.0,10.0,,CLR,M,M
GED,2014-01-26 15:54:00,26.96,38.5,3.5,1014.4,0.0,10.0,,CLR,M,M
GED,2014-01-26 16:54:00,28.04,36.83,5.8,1013.7,0.0,10.0,,CLR,M,M
GED,2014-01-26 17:54:00,30.92,39.19,8.1,1012.2,0.0,10.0,,CLR,M,M
GED,2014-01-26 18:54:00,33.08,32.85,8.1,1011.7,0.0,10.0,,BKN,M,M
GED,2014-01-26 19:54:00,33.98,28.96,9.2,1012.1,0.0,10.0,,OVC,M,M
GED,2014-01-26 20:54:00,33.08,35.92,6.9,1012.0,0.0,10.0,,OVC,M,M
GED,2014-01-26 21:54:00,32.0,46.92,9.2,1011.0,0.0,10.0,,BKN,M,M
GED,2014-01-26 22:54:00,28.04,55.12,8.1,1011.7,0.0,10.0,,FEW,M,M
GED,2014-01-26 23:54:00,30.02,58.08,5.8,1011.8,0.0,10.0,,OVC,M,M
GED,2014-01-27 00:54:00,30.02,58.08,8.1,1010.7,0.0,10.0,,CLR,M,M
GED,2014-01-27 01:54:00,35.06,61.08,15.0,1010.2,0.0,10.0,23.0,CLR,M,M
GED,2014-01-27 02:54:00,37.04,61.35,11.5,1010.2,0.0,10.0,,CLR,M,M
GED,2014-01-27 03:54:00,37.04,64.17,11.5,1009.9,0.0,10.0,,CLR,M,M
GED,2014-01-27 04:54:00,37.04,61.35,10.4,1009.7,0.0,10.0,,CLR,M,M
GED,2014-01-27 05:54:00,37.94,59.22,9.2,1008.8,0.0,10.0,,CLR,M,M
GED,2014-01-27 06:54:00,37.04,59.09,8.1,1008.1,0.0,10.0,,CLR,M,M
GED,2014-01-27 07:54:00,37.94,59.22,10.4,1007.7,0.0,10.0,,CLR,M,M
GED,2014-01-27 08:54:00,39.92,59.5,10.4,1007.2,0.0,10.0,,CLR,M,M
GED,2014-01-27 09:54:00,41.0,59.65,12.7,1006.8,0.0,10.0,,CLR,M,M
GED,2014-01-27 10:54:00,42.08,57.22,13.8,1006.4,0.0,10.0,23.0,CLR,M,M
GED,2014-01-27 11:54:00,41.0,61.89,13.8,1006.3,0.0,10.0,,CLR,M,M
GED,2014-01-27 12:54:00,41.0,61.89,15.0,1006.1,0.0,10.0,,CLR,M,M
GED,2014-01-27 13:54:00,42.08,59.36,13.8,1006.1,0.0,10.0,24.2,CLR,M,M
GED,2014-01-27 14:54:00,44.06,57.5,16.1,1006.6,0.0,10.0,,FEW,M,M
GED,2014-01-27 15:54:00,44.96,55.56,15.0,1006.7,0.0,10.0,21.9,FEW,M,M
GED,2014-01-27 16:54:00,46.04,55.32,12.7,1006.4,0.0,10.0,,OVC,M,M
GED,2014-01-27 17:54:00,50.0,49.81,9.2,1006.1,0.0,10.0,,CLR,M,M
GED,2014-01-27 18:54:00,48.92,49.64,10.4,1007.5,0.0,10.0,18.4,OVC,M,M
GED,2014-01-27 19:54:00,42.98,48.7,15.0,1009.5,0.0,10.0,25.3,BKN,M,M
GED,2014-01-27 20:54:00,41.0,44.51,,1010.6,0.0,10.0,,OVC,M,M
GED,2014-01-27 21:54:00,39.02,40.57,5.8,1012.7,0.0,10.0,,CLR,M,M
GED,2014-01-27 22:54:00,33.08,44.92,11.5,1014.7,0.0,10.0,23.0,CLR,M,M
GED,2014-01-27 23:54:00,30.92,41.13,9.2,1016.1,0.0,10.0,18.4,FEW,BKN,M
GED,2014-01-28 00:54:00,30.02,32.32,13.8,1016.9,0.0,10.0,21.9,OVC,M,M
GED,2014-01-28 01:54:00,28.94,33.78,8.1,1017.7,0.0,10.0,19.6,BKN,BKN,M
GED,2014-01-28 02:54:00,28.04,30.67,12.7,1018.8,0.0,10.0,21.9,OVC,M,M
GED,2014-01-28 03:54:00,26.96,33.44,9.2,1020.0,0.0,10.0,,FEW,M,M
GED,2014-01-28 04:54:00,26.06,34.7,8.1,1020.9,0.0,10.0,,SCT,M,M
GED,2014-01-28 05:54:00,24.08,37.68,8.1,1021.6,0.0,10.0,,CLR,M,M
GED,2014-01-28 06:54:00,23.0,39.43,9.2,1022.7,0.0,10.0,,FEW,M,M
GED,2014-01-28 07:54:00,21.02,34.11,10.4,1023.7,0.0,10.0,17.3,CLR,M,M
GED,2014-01-28 08:54:00,19.94,33.92,9.2,1024.7,0.0,10.0,19.6,CLR,M,M
GED,2014-01-28 09:54:00,19.04,32.05,9.2,1025.5,0.0,10.0,18.4,CLR,M,M
GED,2014-01-28 10:54:00,19.04,35.25,10.4,1026.6,0.0,10.0,,CLR,M,M
GED,2014-01-28 11:54:00,17.96,38.87,8.1,1027.6,0.0,10.0,,CLR,M,M
GED,2014-01-28 12:54:00,17.96,40.57,8.1,1028.7,0.0,10.0,,BKN,M,M
GED,2014-01-28 13:54:00,17.96,44.54,6.9,1030.0,0.0,10.0,,OVC,M,M
GED,2014-01-28 14:54:00,17.06,31.69,12.7,1030.3,0.0,10.0,,SCT,M,M
GED,2014-01-28 15:54:00,17.96,31.85,8.1,1030.1,0.0,10.0,,CLR,M,M
GED,2014-01-28 16:54:00,17.96,28.92,,1029.3,0.0,10.0,,CLR,M,M
GED,2014-01-28 17:54:00,17.96,31.85,8.1,1028.6,0.0,10.0,,BKN,M,M
GED,2014-01-28 18:54:00,17.96,31.85,5.8,1028.2,0.0,10.0,,OVC,M,M
GED,2014-01-28 19:54:00,17.96,30.49,5.8,1027.7,0.0,10.0,,OVC,M,M
GED,2014-01-28 20:54:00,17.96,30.49,6.9,1028.0,0.0,10.0,,OVC,M,M
GED,2014-01-28 21:54:00,17.96,33.57,6.9,1027.7,0.0,10.0,,OVC,M,M
GED,2014-01-28 22:54:00,17.06,34.89,5.8,1027.3,0.0,10.0,,OVC,M,M
GED,2014-01-28 23:54:00,17.06,36.44,6.9,1027.2,0.0,10.0,,OVC,M,M
GED,2014-01-29 00:54:00,17.06,36.44,6.9,1026.8,0.0,10.0,,BKN,BKN,OVC
GED,2014-01-29 01:52:00,15.8,61.77,8.1,,0.0,2.5,,OVC,M,M
GED,2014-01-29 01:54:00,15.08,66.96,8.1,1026.2,0.0,2.5,,OVC,M,M
GED,2014-01-29 02:54:00,14.0,76.79,6.9,1025.5,0.0,1.5,,OVC,M,M
GED,2014-01-29 03:09:00,14.0,79.96,6.9,,0.0,1.0,,VV ,M,M
GED,2014-01-29 03:17:00,14.0,79.96,5.8,,0.0,0.75,,VV ,M,M
GED,2014-01-29 03:26:00,14.0,79.96,5.8,,0.0,1.0,,VV ,M,M
GED,2014-01-29 03:54:00,14.0,79.96,5.8,1024.8,0.01,1.0,,VV ,M,M
GED,2014-01-29 04:33:00,14.0,79.96,5.8,,0.01,1.0,,VV ,M,M
GED,2014-01-29 04:54:00,12.92,80.52,5.8,1024.3,0.01,1.0,,VV ,M,M
GED,2014-01-29 05:01:00,12.92,83.85,4.6,,0.0,1.0,,VV ,M,M
GED,2014-01-29 05:23:00,12.92,80.52,5.8,,0.01,1.25,,OVC,M,M
