station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
MRB,2014-01-22 16:53:00,10.94,43.31,10.4,1017.3,0.0,10.0,,CLR,M,M
MRB,2014-01-22 17:53:00,14.0,41.63,9.2,1016.4,0.0,10.0,,CLR,M,M
MRB,2014-01-22 18:53:00,15.08,38.03,10.4,1016.1,0.0,10.0,,CLR,M,M
MRB,2014-01-22 19:53:00,17.06,33.11,10.4,1016.0,0.0,10.0,,CLR,M,M
MRB,2014-01-22 20:53:00,15.98,33.21,10.4,1016.4,0.0,10.0,,CLR,M,M
MRB,2014-01-22 21:53:00,15.08,34.54,12.7,1017.1,0.0,10.0,,CLR,M,M
MRB,2014-01-22 22:53:00,12.92,39.67,8.1,1018.0,0.0,10.0,,CLR,M,M
MRB,2014-01-22 23:53:00,12.02,41.28,6.9,1018.3,0.0,10.0,,CLR,M,M
MRB,2014-01-23 00:53:00,12.02,41.28,6.9,1018.7,0.0,10.0,,CLR,M,M
MRB,2014-01-23 01:53:00,12.92,41.8,0.0,1018.9,0.0,10.0,,OVC,M,M
MRB,2014-01-23 02:53:00,12.92,43.66,3.5,1019.0,0.0,10.0,,BKN,OVC,M
MRB,2014-01-23 03:53:00,12.02,47.84,8.1,1019.1,0.0,10.0,,FEW,OVC,M
MRB,2014-01-23 04:53:00,6.98,59.96,0.0,1019.3,0.0,10.0,,FEW,OVC,M
MRB,2014-01-23 05:53:00,5.0,65.62,0.0,1019.2,0.0,10.0,,FEW,BKN,M
MRB,2014-01-23 06:53:00,5.0,65.62,0.0,1019.5,0.0,10.0,,BKN,M,M
MRB,2014-01-23 07:53:00,1.04,71.65,0.0,1020.1,0.0,10.0,,FEW,M,M
MRB,2014-01-23 08:53:00,-2.02,78.52,3.5,1020.4,0.0,7.0,,BKN,M,M
MRB,2014-01-23 09:53:00,1.04,71.65,4.6,1020.6,0.0,10.0,,CLR,M,M
MRB,2014-01-23 10:53:00,-4.0,78.33,0.0,1020.9,0.0,9.0,,OVC,M,M
MRB,2014-01-23 11:53:00,-4.0,78.33,0.0,1021.6,0.0,8.0,,SCT,OVC,M
MRB,2014-01-23 12:53:00,-2.02,75.15,0.0,1021.7,0.0,6.0,,BKN,BKN,OVC
MRB,2014-01-23 13:53:00,-0.04,78.7,3.5,1022.0,0.0,6.0,,OVC,M,M
MRB,2014-01-23 14:53:00,5.0,72.11,3.5,1023.0,0.0,6.0,,OVC,M,M
MRB,2014-01-23 15:53:00,12.02,60.71,6.9,1023.5,0.0,8.0,,BKN,OVC,M
MRB,2014-01-23 16:53:00,19.04,56.43,10.4,1023.3,0.0,10.0,,BKN,BKN,M
MRB,2014-01-23 17:22:00,19.94,44.88,18.4,,0.0,1.75,23.0,FEW,SCT,M
MRB,2014-01-23 17:42:00,19.94,54.3,12.7,,0.0,4.0,24.2,SCT,BKN,BKN
MRB,2014-01-23 17:50:00,19.4,62.28,13.8,,0.0,1.0,25.3,BKN,BKN,OVC
MRB,2014-01-23 17:53:00,19.04,64.28,9.2,1023.4,0.0,1.0,,BKN,BKN,OVC
MRB,2014-01-23 17:59:00,19.04,61.72,8.1,,0.0,3.0,,BKN,BKN,OVC
MRB,2014-01-23 18:12:00,19.94,51.68,13.8,,0.0,1.25,,BKN,BKN,OVC
MRB,2014-01-23 18:22:00,19.94,49.19,19.6,,0.0,8.0,23.0,SCT,BKN,OVC
MRB,2014-01-23 18:53:00,19.94,44.88,13.8,1023.6,0.0,10.0,,BKN,OVC,M
MRB,2014-01-23 19:53:00,19.04,46.64,12.7,1024.8,0.0,10.0,23.0,BKN,OVC,M
MRB,2014-01-23 20:53:00,17.96,51.36,19.6,1026.1,0.0,10.0,25.3,SCT,SCT,BKN
MRB,2014-01-23 21:53:00,15.98,58.32,12.7,1027.3,0.0,8.0,,BKN,BKN,M
MRB,2014-01-23 22:13:00,15.98,53.22,18.4,,0.0,8.0,,BKN,BKN,M
MRB,2014-01-23 22:21:00,15.98,48.52,18.4,,0.0,10.0,24.2,SCT,SCT,M
MRB,2014-01-23 22:53:00,15.98,44.19,15.0,1028.3,0.0,10.0,,BKN,M,M
MRB,2014-01-23 23:53:00,15.08,44.04,13.8,1029.2,0.0,10.0,25.3,SCT,M,M
MRB,2014-01-24 00:53:00,14.0,43.85,9.2,1030.1,0.0,10.0,,CLR,M,M
MRB,2014-01-24 01:53:00,12.02,43.5,6.9,1031.1,0.0,10.0,,FEW,M,M
MRB,2014-01-24 02:53:00,10.94,47.66,15.0,1031.3,0.0,10.0,,CLR,M,M
MRB,2014-01-24 03:53:00,10.94,47.66,20.7,1031.3,0.0,10.0,,CLR,M,M
MRB,2014-01-24 04:53:00,10.94,47.66,15.0,1031.6,0.0,10.0,25.3,CLR,M,M
MRB,2014-01-24 05:53:00,10.04,47.5,17.3,1031.6,0.0,10.0,,CLR,M,M
MRB,2014-01-24 06:53:00,8.06,49.27,5.8,1031.8,0.0,10.0,,CLR,M,M
MRB,2014-01-24 07:53:00,6.98,49.52,5.8,1032.3,0.0,10.0,,CLR,M,M
MRB,2014-01-24 08:53:00,6.98,49.52,4.6,1032.5,0.0,10.0,,CLR,M,M
MRB,2014-01-24 09:53:00,5.0,54.19,10.4,1032.9,0.0,10.0,,CLR,M,M
MRB,2014-01-24 10:53:00,8.06,49.27,10.4,1033.2,0.0,10.0,,CLR,M,M
MRB,2014-01-24 11:53:00,6.08,51.58,4.6,1033.7,0.0,10.0,,CLR,M,M
MRB,2014-01-24 12:53:00,5.0,54.19,4.6,1033.9,0.0,10.0,,CLR,M,M
MRB,2014-01-24 13:53:00,6.08,53.9,9.2,1033.8,0.0,10.0,,CLR,M,M
MRB,2014-01-24 14:53:00,10.04,49.61,9.2,1033.8,0.0,10.0,,CLR,M,M
MRB,2014-01-24 15:53:00,12.02,47.84,8.1,1033.1,0.0,10.0,,CLR,M,M
MRB,2014-01-24 16:53:00,15.08,39.71,9.2,1031.5,0.0,10.0,,CLR,M,M
MRB,2014-01-24 17:53:00,17.06,36.44,10.4,1029.7,0.0,10.0,,CLR,M,M
MRB,2014-01-24 18:53:00,19.04,33.47,10.4,1028.4,0.0,10.0,,CLR,M,M
MRB,2014-01-24 19:53:00,19.94,30.84,13.8,1027.2,0.0,10.0,,CLR,M,M
MRB,2014-01-24 20:53:00,21.02,30.76,9.2,1026.0,0.0,10.0,,CLR,M,M
MRB,2014-01-24 21:53:00,19.94,32.2,8.1,1024.9,0.0,10.0,,CLR,M,M
MRB,2014-01-24 22:53:00,17.96,36.92,5.8,1024.2,0.0,10.0,,CLR,M,M
MRB,2014-01-24 23:53:00,17.96,36.92,4.6,1023.5,0.0,10.0,,CLR,M,M
MRB,2014-01-25 00:53:00,17.96,36.92,8.1,1022.0,0.0,10.0,,CLR,M,M
MRB,2014-01-25 01:53:00,15.98,38.19,5.8,1020.7,0.0,10.0,,CLR,M,M
MRB,2014-01-25 02:53:00,15.08,41.82,5.8,1019.2,0.0,10.0,,FEW,M,M
MRB,2014-01-25 03:53:00,14.0,41.63,4.6,1017.7,0.0,10.0,,CLR,M,M
MRB,2014-01-25 04:53:00,14.0,39.86,5.8,1016.5,0.0,10.0,,CLR,M,M
MRB,2014-01-25 05:53:00,15.98,36.56,8.1,1014.7,0.0,10.0,,CLR,M,M
MRB,2014-01-25 06:53:00,15.98,40.22,6.9,1013.3,0.0,10.0,,CLR,M,M
MRB,2014-01-25 07:53:00,17.06,40.41,8.1,1011.9,0.0,10.0,,CLR,M,M
MRB,2014-01-25 08:53:00,17.96,40.57,9.2,1010.2,0.0,10.0,,CLR,M,M
MRB,2014-01-25 09:53:00,19.04,40.76,6.9,1008.6,0.0,10.0,,CLR,M,M
MRB,2014-01-25 10:53:00,19.04,42.52,4.6,1007.9,0.0,10.0,,SCT,M,M
MRB,2014-01-25 11:53:00,19.04,44.73,8.1,1006.3,0.0,10.0,,OVC,M,M
MRB,2014-01-25 12:53:00,19.04,46.64,5.8,1005.4,0.0,10.0,,OVC,M,M
MRB,2014-01-25 13:53:00,19.94,44.88,6.9,1004.7,0.0,10.0,,SCT,M,M
MRB,2014-01-25 14:53:00,23.0,39.43,6.9,1003.6,0.0,10.0,,CLR,M,M
MRB,2014-01-25 15:53:00,24.98,36.3,8.1,1002.7,0.0,10.0,,CLR,M,M
MRB,2014-01-25 16:53:00,26.96,38.5,6.9,1000.6,0.0,10.0,,SCT,M,M
MRB,2014-01-25 17:53:00,28.94,38.85,9.2,998.8,0.0,10.0,,OVC,M,M
MRB,2014-01-25 18:53:00,30.92,39.19,8.1,997.3,0.0,10.0,,OVC,M,M
MRB,2014-01-25 19:53:00,30.92,41.13,6.9,996.5,0.0,10.0,,OVC,M,M
MRB,2014-01-25 20:53:00,33.98,51.47,16.1,997.1,0.0,10.0,24.2,OVC,M,M
MRB,2014-01-25 21:03:00,33.98,51.47,15.0,,0.0,10.0,,FEW,OVC,M
MRB,2014-01-25 21:53:00,33.98,49.51,17.3,997.4,0.0,10.0,,OVC,M,M
MRB,2014-01-25 22:53:00,33.08,48.98,18.4,997.9,0.0,10.0,26.5,OVC,M,M
MRB,2014-01-25 23:53:00,33.08,48.98,25.3,998.8,0.0,10.0,31.1,BKN,OVC,M
MRB,2014-01-26 00:53:00,28.94,55.69,13.8,999.3,0.0,10.0,,CLR,M,M
MRB,2014-01-26 01:37:00,30.02,65.72,18.4,,0.0,2.0,27.6,OVC,M,M
MRB,2014-01-26 01:44:00,30.02,68.81,13.8,,0.0,1.5,,OVC,M,M
MRB,2014-01-26 01:53:00,28.94,74.7,19.6,1000.6,0.0,1.0,24.2,VV ,M,M
MRB,2014-01-26 02:03:00,28.04,74.61,12.7,,0.0,3.0,,BKN,BKN,BKN
MRB,2014-01-26 02:13:00,28.04,71.26,13.8,,0.0,10.0,,SCT,SCT,BKN
MRB,2014-01-26 02:24:00,28.94,63.1,21.9,,0.0,1.75,28.8,SCT,BKN,BKN
MRB,2014-01-26 02:32:00,28.94,66.09,15.0,,0.0,1.5,,BKN,BKN,M
MRB,2014-01-26 02:53:00,26.96,74.5,12.7,1002.3,0.0,1.5,23.0,BKN,OVC,M
MRB,2014-01-26 02:56:00,26.96,68.44,21.9,,0.0,3.0,27.6,BKN,BKN,M
MRB,2014-01-26 03:15:00,28.04,60.1,17.3,,0.0,5.0,26.5,BKN,BKN,M
MRB,2014-01-26 03:19:00,26.96,65.84,20.7,,0.0,2.5,26.5,BKN,BKN,M
MRB,2014-01-26 03:26:00,26.96,65.84,21.9,,0.0,1.75,27.6,FEW,BKN,M
MRB,2014-01-26 03:33:00,26.06,62.7,20.7,,0.0,3.0,27.6,FEW,BKN,BKN
MRB,2014-01-26 03:53:00,26.96,54.95,15.0,1004.1,0.0,6.0,31.1,SCT,SCT,M
MRB,2014-01-26 04:03:00,24.98,71.47,17.3,,0.0,1.25,26.5,SCT,BKN,M
MRB,2014-01-26 04:05:00,24.08,77.14,16.1,,0.0,0.75,26.5,BKN,BKN,M
MRB,2014-01-26 04:21:00,23.0,80.71,8.1,,0.0,1.0,,BKN,BKN,OVC
MRB,2014-01-26 04:25:00,23.0,80.71,11.5,,0.0,2.5,,BKN,OVC,M
MRB,2014-01-26 04:32:00,24.08,70.81,9.2,,0.0,7.0,,BKN,OVC,M
MRB,2014-01-26 04:40:00,24.08,64.95,8.1,,0.0,9.0,,BKN,OVC,M
MRB,2014-01-26 04:53:00,24.08,54.51,13.8,1005.3,0.0,10.0,,SCT,BKN,OVC
MRB,2014-01-26 05:53:00,23.0,52.18,19.6,1006.4,0.0,6.0,26.5,BKN,BKN,M
MRB,2014-01-26 06:21:00,21.92,54.61,17.3,,0.0,2.0,34.5,FEW,SCT,M
MRB,2014-01-26 06:30:00,21.92,54.61,15.0,,0.0,7.0,24.2,SCT,BKN,M
MRB,2014-01-26 06:53:00,21.92,52.01,21.9,1007.9,0.0,4.0,34.5,BKN,M,M
MRB,2014-01-26 07:53:00,19.94,49.19,17.3,1008.6,0.0,8.0,27.6,CLR,M,M
MRB,2014-01-26 08:53:00,19.04,49.03,17.3,1009.6,0.0,10.0,24.2,SCT,M,M
MRB,2014-01-26 09:53:00,19.04,51.11,15.0,1010.4,0.0,10.0,21.9,BKN,M,M
MRB,2014-01-26 10:53:00,17.96,42.69,11.5,1010.6,0.0,10.0,20.7,CLR,M,M
MRB,2014-01-26 11:53:00,15.98,44.19,0.0,1012.1,0.0,10.0,,CLR,M,M
MRB,2014-01-26 12:53:00,12.92,50.52,4.6,1012.5,0.0,10.0,,CLR,M,M
MRB,2014-01-26 13:53:00,19.04,44.73,0.0,1012.1,0.0,10.0,,CLR,M,M
MRB,2014-01-26 14:53:00,19.94,39.22,0.0,1012.0,0.0,10.0,,CLR,M,M
MRB,2014-01-26 15:53:00,21.92,39.57,5.8,1011.2,0.0,10.0,,CLR,M,M
MRB,2014-01-26 16:53:00,23.0,39.43,4.6,1010.7,0.0,10.0,,FEW,OVC,M
MRB,2014-01-26 17:53:00,24.08,39.62,3.5,1010.9,0.0,10.0,,BKN,OVC,M
MRB,2014-01-26 18:53:00,24.98,39.78,5.8,1009.3,0.0,10.0,,OVC,M,M
MRB,2014-01-26 19:53:00,26.06,36.48,9.2,1008.6,0.0,10.0,,BKN,OVC,M
MRB,2014-01-26 20:53:00,26.96,36.64,5.8,1008.0,0.0,10.0,,OVC,M,M
MRB,2014-01-26 21:53:00,26.96,42.14,0.0,1008.3,0.0,10.0,,OVC,M,M
MRB,2014-01-26 22:53:00,26.96,44.25,0.0,1007.9,0.0,10.0,,OVC,M,M
MRB,2014-01-26 23:53:00,26.96,52.81,0.0,1007.9,0.0,10.0,,OVC,M,M
MRB,2014-01-27 00:53:00,26.96,62.83,0.0,1007.9,0.0,10.0,,OVC,M,M
MRB,2014-01-27 01:53:00,28.04,50.52,0.0,1007.4,0.0,10.0,,OVC,M,M
MRB,2014-01-27 02:53:00,28.04,60.1,0.0,1006.8,0.0,10.0,,OVC,M,M
MRB,2014-01-27 03:53:00,24.98,54.65,0.0,1006.1,0.0,10.0,,CLR,M,M
MRB,2014-01-27 04:53:00,21.02,62.0,0.0,1005.6,0.0,10.0,,CLR,M,M
MRB,2014-01-27 05:53:00,19.94,64.92,0.0,1005.0,0.0,10.0,,FEW,M,M
MRB,2014-01-27 06:53:00,19.04,67.46,3.5,1004.7,0.0,9.0,,CLR,M,M
MRB,2014-01-27 07:53:00,17.96,67.33,0.0,1004.6,0.0,10.0,,FEW,M,M
MRB,2014-01-27 08:53:00,17.96,70.66,0.0,1003.6,0.0,10.0,,CLR,M,M
MRB,2014-01-27 09:53:00,21.02,67.71,0.0,1003.0,0.0,10.0,,FEW,OVC,M
MRB,2014-01-27 10:53:00,24.08,68.09,0.0,1003.1,0.0,10.0,,OVC,M,M
MRB,2014-01-27 11:53:00,26.06,68.33,3.5,1003.4,0.0,10.0,,OVC,M,M
MRB,2014-01-27 12:53:00,26.96,65.84,0.0,1004.3,0.0,10.0,,OVC,M,M
MRB,2014-01-27 13:53:00,28.04,60.1,0.0,1005.1,0.0,8.0,,FEW,M,M
MRB,2014-01-27 14:53:00,37.94,61.94,25.3,1008.2,0.0,10.0,32.2,BKN,OVC,M
MRB,2014-01-27 15:53:00,35.06,51.64,19.6,1010.5,0.0,10.0,26.5,OVC,M,M
MRB,2014-01-27 16:53:00,33.08,51.33,21.9,1011.7,0.0,10.0,32.2,CLR,M,M
MRB,2014-01-27 17:53:00,30.92,42.82,18.4,1012.5,0.0,10.0,,OVC,M,M
MRB,2014-01-27 18:53:00,28.04,30.67,20.7,1013.7,0.0,10.0,29.9,OVC,M,M
MRB,2014-01-27 19:53:00,26.96,35.15,15.0,1014.2,0.0,10.0,21.9,CLR,M,M
MRB,2014-01-27 20:53:00,26.96,33.44,12.7,1014.8,0.0,10.0,,CLR,M,M
MRB,2014-01-27 21:53:00,26.06,31.64,17.3,1016.2,0.0,10.0,,CLR,M,M
MRB,2014-01-27 22:53:00,24.08,36.14,12.7,1017.1,0.0,10.0,,CLR,M,M
MRB,2014-01-27 23:53:00,21.92,37.62,11.5,1018.7,0.0,10.0,,CLR,M,M
MRB,2014-01-28 00:53:00,19.94,39.22,5.8,1019.9,0.0,10.0,,CLR,M,M
MRB,2014-01-28 01:53:00,19.04,40.76,11.5,1021.1,0.0,10.0,,CLR,M,M
MRB,2014-01-28 02:53:00,17.96,40.57,11.5,1022.0,0.0,10.0,,CLR,M,M
MRB,2014-01-28 03:53:00,17.06,36.44,15.0,1023.2,0.0,10.0,,CLR,M,M
MRB,2014-01-28 04:53:00,15.08,39.71,9.2,1023.5,0.0,10.0,,CLR,M,M
MRB,2014-01-28 05:53:00,14.0,36.21,16.1,1024.4,0.0,10.0,,CLR,M,M
MRB,2014-01-28 06:53:00,12.02,39.51,12.7,1025.7,0.0,10.0,,CLR,M,M
MRB,2014-01-28 07:53:00,10.94,37.61,11.5,1026.4,0.0,10.0,,CLR,M,M
MRB,2014-01-28 08:53:00,8.96,37.25,12.7,1027.6,0.0,10.0,,CLR,M,M
MRB,2014-01-28 09:53:00,8.06,38.79,9.2,1028.5,0.0,10.0,,CLR,M,M
MRB,2014-01-28 10:53:00,6.98,42.6,10.4,1029.6,0.0,10.0,,CLR,M,M
MRB,2014-01-28 11:53:00,6.98,40.74,10.4,1030.5,0.0,10.0,,CLR,M,M
MRB,2014-01-28 12:53:00,6.08,44.38,8.1,1031.0,0.0,10.0,,CLR,M,M
MRB,2014-01-28 13:53:00,6.08,44.38,5.8,1031.2,0.0,10.0,,CLR,M,M
MRB,2014-01-28 14:53:00,6.98,42.6,8.1,1031.5,0.0,10.0,,CLR,M,M
MRB,2014-01-28 15:53:00,8.96,38.96,8.1,1031.0,0.0,10.0,,CLR,M,M
MRB,2014-01-28 16:53:00,10.04,39.15,5.8,1030.8,0.0,10.0,,CLR,M,M
MRB,2014-01-28 17:53:00,12.02,35.85,4.6,1029.5,0.0,10.0,,FEW,M,M
MRB,2014-01-28 18:53:00,12.02,33.99,0.0,1028.9,0.0,10.0,,BKN,M,M
MRB,2014-01-28 19:53:00,12.92,32.66,0.0,1028.4,0.0,10.0,,SCT,M,M
MRB,2014-01-28 20:53:00,12.92,34.46,0.0,1028.3,0.0,10.0,,OVC,M,M
MRB,2014-01-28 21:53:00,14.0,36.21,0.0,1028.1,0.0,10.0,,OVC,M,M
MRB,2014-01-28 22:53:00,12.92,36.02,0.0,1028.1,0.0,10.0,,OVC,M,M
MRB,2014-01-28 23:53:00,12.92,41.8,3.5,1027.5,0.0,10.0,,OVC,M,M
MRB,2014-01-29 00:53:00,12.92,41.8,0.0,1026.9,0.0,10.0,,OVC,M,M
MRB,2014-01-29 01:53:00,12.92,39.67,0.0,1026.4,0.0,10.0,,OVC,M,M
MRB,2014-01-29 02:53:00,12.02,50.37,0.0,1026.4,0.0,5.0,,OVC,M,M
MRB,2014-01-29 03:53:00,10.94,66.42,0.0,1026.0,0.0,10.0,,BKN,OVC,M
MRB,2014-01-29 04:53:00,10.94,69.83,3.5,1025.6,0.0,5.0,,OVC,M,M
MRB,2014-01-29 05:53:00,10.94,72.79,3.5,1024.9,0.0,10.0,,OVC,M,M
MRB,2014-01-29 06:53:00,8.96,76.29,0.0,1024.3,0.0,10.0,,FEW,M,M
MRB,2014-01-29 07:53:00,8.96,76.29,3.5,1024.1,0.0,10.0,,BKN,M,M
MRB,2014-01-29 08:53:00,10.04,60.42,0.0,1023.9,0.0,9.0,,CLR,M,M
MRB,2014-01-29 09:53:00,10.04,35.49,8.1,1024.2,0.0,10.0,,CLR,M,M
MRB,2014-01-29 10:53:00,8.96,33.43,3.5,1025.2,0.0,10.0,,CLR,M,M
MRB,2014-01-29 11:53:00,6.98,36.56,0.0,1025.7,0.0,10.0,,CLR,M,M
MRB,2014-01-29 12:53:00,6.08,40.21,4.6,1026.1,0.0,10.0,,CLR,M,M
MRB,2014-01-29 13:53:00,8.96,35.3,5.8,1026.4,0.0,10.0,,CLR,M,M
MRB,2014-01-29 14:53:00,10.94,37.61,6.9,1026.6,0.0,10.0,,CLR,M,M
MRB,2014-01-29 15:53:00,14.0,34.35,3.5,1026.7,0.0,10.0,,CLR,M,M
MRB,2014-01-29 16:53:00,15.98,33.21,9.2,1026.3,0.0,10.0,,CLR,M,M
MRB,2014-01-29 17:53:00,17.06,34.89,10.4,1025.2,0.0,10.0,,CLR,M,M
MRB,2014-01-29 18:53:00,19.94,29.26,9.2,1024.5,0.0,10.0,,CLR,M,M
MRB,2014-01-29 19:53:00,21.02,29.45,10.4,1024.3,0.0,10.0,,CLR,M,M
MRB,2014-01-29 20:53:00,21.92,29.61,13.8,1024.1,0.0,10.0,,CLR,M,M
MRB,2014-01-29 21:53:00,19.94,32.2,8.1,1025.0,0.0,10.0,,CLR,M,M
MRB,2014-01-29 22:53:00,19.04,30.41,0.0,1025.9,0.0,10.0,,CLR,M,M
MRB,2014-01-29 23:53:00,17.06,31.69,3.5,1026.3,0.0,10.0,,CLR,M,M
MRB,2014-01-30 00:53:00,17.06,31.69,3.5,1027.4,0.0,10.0,,CLR,M,M
MRB,2014-01-30 01:53:00,14.0,37.83,4.6,1027.8,0.0,10.0,,CLR,M,M
MRB,2014-01-30 02:53:00,12.02,41.28,3.5,1027.9,0.0,10.0,,CLR,M,M
MRB,2014-01-30 03:53:00,10.94,43.31,0.0,1028.2,0.0,10.0,,CLR,M,M
MRB,2014-01-30 04:53:00,15.08,36.09,5.8,1028.2,0.0,10.0,,CLR,M,M
MRB,2014-01-30 05:53:00,10.94,43.31,0.0,1028.7,0.0,10.0,,CLR,M,M
MRB,2014-01-30 06:53:00,6.98,51.74,3.5,1029.2,0.0,10.0,,CLR,M,M
MRB,2014-01-30 07:53:00,5.0,54.19,0.0,1029.3,0.0,10.0,,CLR,M,M
MRB,2014-01-30 08:53:00,6.08,53.9,4.6,1029.7,0.0,10.0,,CLR,M,M
MRB,2014-01-30 09:53:00,3.02,59.36,0.0,1030.0,0.0,10.0,,CLR,M,M
MRB,2014-01-30 10:53:00,-0.04,64.93,0.0,1030.5,0.0,10.0,,CLR,M,M
MRB,2014-01-30 11:53:00,-2.02,68.2,0.0,1030.9,0.0,10.0,,CLR,M,M
MRB,2014-01-30 12:53:00,1.04,65.08,0.0,1031.2,0.0,9.0,,CLR,M,M
MRB,2014-01-30 13:53:00,6.98,56.93,0.0,1031.3,0.0,8.0,,CLR,M,M
MRB,2014-01-30 14:53:00,14.0,50.71,3.5,1031.2,0.0,10.0,,CLR,M,M
MRB,2014-01-30 15:53:00,19.94,37.27,4.6,1030.3,0.0,10.0,,CLR,M,M
MRB,2014-01-30 16:53:00,23.0,32.74,10.4,1029.3,0.0,10.0,,CLR,M,M
MRB,2014-01-30 17:53:00,26.06,31.64,11.5,1027.9,0.0,10.0,,CLR,M,M
MRB,2014-01-30 18:53:00,28.04,30.67,9.2,1027.2,0.0,10.0,17.3,CLR,M,M
MRB,2014-01-30 19:53:00,28.94,30.82,8.1,1026.3,0.0,10.0,,CLR,M,M
MRB,2014-01-30 20:53:00,30.02,29.5,10.4,1025.3,0.0,10.0,,CLR,M,M
MRB,2014-01-30 21:53:00,28.94,32.41,9.2,1024.9,0.0,10.0,,CLR,M,M
MRB,2014-01-30 22:53:00,26.06,34.7,6.9,1023.6,0.0,10.0,,CLR,M,M
MRB,2014-01-30 23:53:00,26.06,34.7,0.0,1023.7,0.0,10.0,,CLR,M,M
PKB,2014-01-01 00:53:00,28.04,62.97,3.5,1028.7,0.0,10.0,,CLR,M,M
PKB,2014-01-01 01:53:00,28.04,62.97,3.5,1029.2,0.0,10.0,,FEW,M,M
PKB,2014-01-01 02:53:00,26.06,68.33,3.5,1028.3,0.0,10.0,,CLR,M,M
PKB,2014-01-01 03:53:00,26.06,71.04,0.0,1028.3,0.0,10.0,,CLR,M,M
PKB,2014-01-01 04:53:00,26.96,68.44,5.8,1027.8,0.0,10.0,,CLR,M,M
PKB,2014-01-01 05:53:00,26.96,65.84,0.0,1028.0,0.0,10.0,,CLR,M,M
PKB,2014-01-01 06:53:00,23.0,77.64,0.0,1028.6,0.0,6.0,,CLR,M,M
PKB,2014-01-01 07:06:00,23.0,79.47,0.0,,0.0,2.5,,CLR,M,M
PKB,2014-01-01 07:13:00,23.0,79.47,0.0,,0.0,5.0,,CLR,M,M
PKB,2014-01-01 07:53:00,21.02,84.41,3.5,1028.8,0.0,4.0,,CLR,M,M
PKB,2014-01-01 08:53:00,19.94,88.37,0.0,1028.4,0.0,6.0,,CLR,M,M
PKB,2014-01-01 09:53:00,19.94,88.37,0.0,1028.0,0.0,6.0,,CLR,M,M
PKB,2014-01-01 10:53:00,21.92,84.47,0.0,1027.7,0.0,10.0,,CLR,M,M
PKB,2014-01-01 11:53:00,23.0,80.71,4.6,1027.5,0.0,10.0,,CLR,M,M
PKB,2014-01-01 12:53:00,26.06,77.32,5.8,1027.7,0.0,10.0,,CLR,M,M
PKB,2014-01-01 13:53:00,28.94,71.91,4.6,1027.8,0.0,10.0,,CLR,M,M
PKB,2014-01-01 14:53:00,32.0,65.97,5.8,1028.1,0.0,10.0,,CLR,M,M
PKB,2014-01-01 15:53:00,35.06,58.37,8.1,1027.5,0.0,10.0,,CLR,M,M
PKB,2014-01-01 16:53:00,39.92,50.46,6.9,1025.9,0.0,10.0,,CLR,M,M
PKB,2014-01-01 17:53:00,42.98,44.83,4.6,1024.2,0.0,10.0,,CLR,M,M
PKB,2014-01-01 18:53:00,44.96,39.72,3.5,1023.0,0.0,10.0,,CLR,M,M
PKB,2014-01-01 19:53:00,46.94,36.85,0.0,1022.2,0.0,10.0,,CLR,M,M
PKB,2014-01-01 20:53:00,46.94,36.85,5.8,1021.6,0.0,10.0,,CLR,M,M
PKB,2014-01-01 21:53:00,46.04,36.7,0.0,1021.0,0.0,10.0,,CLR,M,M
PKB,2014-01-01 22:53:00,41.0,46.23,0.0,1020.5,0.0,8.0,,CLR,M,M
PKB,2014-01-01 23:53:00,35.96,61.67,0.0,1021.3,0.0,10.0,,CLR,M,M
PKB,2014-01-02 00:53:00,35.06,63.91,0.0,1021.1,0.0,9.0,,CLR,M,M
PKB,2014-01-02 01:53:00,33.98,69.28,3.5,1020.1,0.0,6.0,,FEW,M,M
PKB,2014-01-02 02:53:00,35.06,63.91,0.0,1019.3,0.0,10.0,,CLR,M,M
PKB,2014-01-02 03:53:00,33.08,71.82,0.0,1018.9,0.0,10.0,,CLR,M,M
PKB,2014-01-02 04:53:00,32.0,75.0,0.0,1018.7,0.0,9.0,,CLR,M,M
PKB,2014-01-02 05:53:00,30.92,78.35,0.0,1017.8,0.0,7.0,,CLR,M,M
PKB,2014-01-02 06:53:00,30.92,81.95,0.0,1017.1,0.0,8.0,,CLR,M,M
PKB,2014-01-02 07:53:00,30.92,81.95,0.0,1016.7,0.0,10.0,,FEW,M,M
PKB,2014-01-02 08:53:00,30.92,81.95,0.0,1015.9,0.0,10.0,,BKN,OVC,M
PKB,2014-01-02 09:53:00,30.92,85.05,0.0,1015.0,0.0,10.0,,OVC,M,M
PKB,2014-01-02 10:53:00,30.92,85.05,0.0,1014.9,0.0,10.0,,SCT,OVC,M
PKB,2014-01-02 11:53:00,32.0,78.45,4.6,1014.1,0.0,10.0,,OVC,M,M
PKB,2014-01-02 12:53:00,32.0,81.42,3.5,1013.0,0.0,10.0,,OVC,M,M
PKB,2014-01-02 13:53:00,33.08,77.96,0.0,1012.3,0.0,10.0,,OVC,M,M
PKB,2014-01-02 14:53:00,33.08,81.5,3.5,1011.3,0.0,10.0,,OVC,M,M
PKB,2014-01-02 15:53:00,33.98,81.57,0.0,1009.6,0.0,10.0,,OVC,M,M
PKB,2014-01-02 16:03:00,35.6,74.8,0.0,,0.0,10.0,,BKN,OVC,M
