station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
TYS,2014-01-26 00:53:00,35.96,41.99,15.0,1011.5,0.0,10.0,,BKN,OVC,M
TYS,2014-01-26 01:53:00,35.96,43.67,15.0,1012.2,0.0,10.0,,SCT,OVC,M
TYS,2014-01-26 02:53:00,37.04,43.85,11.5,1013.1,0.0,10.0,,OVC,M,M
TYS,2014-01-26 03:53:00,37.94,42.32,11.5,1014.1,0.0,10.0,,OVC,M,M
TYS,2014-01-26 04:53:00,33.98,49.51,12.7,1014.9,0.0,10.0,,BKN,M,M
TYS,2014-01-26 05:53:00,28.04,60.1,8.1,1015.2,0.0,10.0,,FEW,M,M
TYS,2014-01-26 06:53:00,30.92,39.19,8.1,1015.0,0.0,10.0,,CLR,M,M
TYS,2014-01-26 07:53:00,26.96,48.36,4.6,1014.8,0.0,10.0,,CLR,M,M
TYS,2014-01-26 08:53:00,28.04,42.32,0.0,1014.2,0.0,10.0,,CLR,M,M
TYS,2014-01-26 09:53:00,24.08,56.74,3.5,1014.4,0.0,10.0,,CLR,M,M
TYS,2014-01-26 10:53:00,24.08,56.74,0.0,1014.6,0.0,10.0,,CLR,M,M
TYS,2014-01-26 11:53:00,23.0,62.28,3.5,1014.1,0.0,10.0,,CLR,M,M
TYS,2014-01-26 12:53:00,24.08,56.74,3.5,1013.8,0.0,10.0,,FEW,M,M
TYS,2014-01-26 13:53:00,30.02,50.84,5.8,1013.9,0.0,10.0,,FEW,M,M
TYS,2014-01-26 14:53:00,33.98,49.51,5.8,1013.3,0.0,10.0,,FEW,M,M
TYS,2014-01-26 15:53:00,44.06,34.72,13.8,1012.9,0.0,10.0,,FEW,SCT,M
TYS,2014-01-26 16:53:00,50.0,32.86,21.9,1012.3,0.0,10.0,29.9,SCT,M,M
TYS,2014-01-26 17:53:00,53.06,33.36,23.0,1011.0,0.0,10.0,32.2,BKN,M,M
TYS,2014-01-26 18:53:00,53.96,32.28,24.2,1010.0,0.0,10.0,34.5,BKN,M,M
TYS,2014-01-26 19:53:00,53.96,32.28,24.2,1009.5,0.0,10.0,32.2,BKN,M,M
TYS,2014-01-26 20:53:00,51.08,35.89,13.8,1009.3,0.0,10.0,25.3,FEW,BKN,M
TYS,2014-01-26 21:53:00,51.98,36.31,17.3,1009.1,0.0,10.0,25.3,BKN,M,M
TYS,2014-01-26 22:53:00,50.0,39.07,16.1,1009.2,0.0,10.0,,SCT,BKN,M
TYS,2014-01-26 23:53:00,48.92,40.68,12.7,1009.5,0.0,10.0,,BKN,M,M
TYS,2014-01-27 00:53:00,48.92,40.68,15.0,1009.4,0.0,10.0,,BKN,M,M
TYS,2014-01-27 01:53:00,48.02,43.67,15.0,1009.9,0.0,10.0,,BKN,M,M
TYS,2014-01-27 02:53:00,44.96,49.02,12.7,1010.2,0.0,10.0,,SCT,M,M
TYS,2014-01-27 04:53:00,44.06,50.73,4.6,1009.5,0.0,10.0,,BKN,M,M
TYS,2014-01-27 05:53:00,50.0,42.39,12.7,1009.0,0.0,10.0,,BKN,M,M
TYS,2014-01-27 06:53:00,51.08,40.73,9.2,1008.4,0.0,10.0,19.6,BKN,M,M
TYS,2014-01-27 07:53:00,51.08,40.73,10.4,1008.3,0.0,10.0,,OVC,M,M
TYS,2014-01-27 08:53:00,50.0,43.99,13.8,1009.9,0.0,10.0,,OVC,M,M
TYS,2014-01-27 09:53:00,48.92,47.86,18.4,1010.1,0.0,10.0,,SCT,BKN,OVC
TYS,2014-01-27 10:53:00,48.02,53.63,16.1,1010.5,0.0,10.0,,SCT,BKN,M
TYS,2014-01-27 11:53:00,48.02,56.01,12.7,1011.1,0.0,10.0,,SCT,OVC,M
TYS,2014-01-27 12:53:00,48.02,53.63,11.5,1011.9,0.0,10.0,,SCT,BKN,BKN
TYS,2014-01-27 13:53:00,48.02,51.34,10.4,1013.3,0.0,10.0,,BKN,BKN,OVC
TYS,2014-01-27 14:53:00,41.0,57.06,12.7,1015.2,0.0,10.0,,OVC,M,M
TYS,2014-01-27 15:53:00,39.92,50.46,13.8,1016.5,0.0,10.0,,BKN,M,M
TYS,2014-01-27 16:53:00,39.02,42.18,9.2,1017.3,0.0,10.0,,SCT,BKN,BKN
TYS,2014-01-27 17:53:00,41.0,39.05,6.9,1016.5,0.0,10.0,,FEW,SCT,BKN
TYS,2014-01-27 18:53:00,41.0,27.59,11.5,1016.5,0.0,10.0,,FEW,SCT,SCT
TYS,2014-01-27 19:53:00,42.08,25.22,9.2,1016.8,0.0,10.0,,FEW,SCT,M
TYS,2014-01-27 20:53:00,39.02,23.73,11.5,1017.6,0.0,10.0,21.9,SCT,BKN,M
TYS,2014-01-27 21:53:00,33.98,24.11,15.0,1018.5,0.0,10.0,21.9,SCT,BKN,M
TYS,2014-01-27 22:53:00,30.02,22.29,15.0,1020.0,0.0,10.0,,BKN,BKN,M
TYS,2014-01-27 23:53:00,28.04,24.17,5.8,1021.5,0.0,10.0,,CLR,SCT,M
TYS,2014-01-28 00:53:00,28.04,25.45,10.4,1022.8,0.0,10.0,,FEW,SCT,M
TYS,2014-01-28 01:53:00,26.96,26.6,9.2,1023.3,0.0,10.0,,SCT,M,M
TYS,2014-01-28 02:53:00,24.98,33.09,10.4,1024.2,0.0,10.0,,FEW,BKN,M
TYS,2014-01-28 03:53:00,23.0,39.43,12.7,1024.5,0.0,10.0,,FEW,SCT,M
TYS,2014-01-28 04:53:00,21.02,39.08,13.8,1025.1,0.0,10.0,21.9,FEW,BKN,M
TYS,2014-01-28 06:53:00,19.94,40.92,12.7,1025.0,0.0,10.0,,SCT,OVC,M
TYS,2014-01-28 07:53:00,19.94,39.22,15.0,1025.0,0.0,10.0,,SCT,M,M
TYS,2014-01-28 08:53:00,19.04,37.11,13.8,1025.3,0.0,10.0,,SCT,OVC,M
TYS,2014-01-28 09:53:00,19.04,38.73,13.8,1025.3,0.0,10.0,,OVC,M,M
TYS,2014-01-28 10:53:00,19.04,38.73,12.7,1026.0,0.0,10.0,,OVC,M,M
TYS,2014-01-28 11:53:00,19.04,40.76,12.7,1025.8,0.0,10.0,,OVC,M,M
TYS,2014-01-28 12:53:00,19.04,40.76,12.7,1026.0,0.0,10.0,,OVC,M,M
TYS,2014-01-28 13:53:00,17.96,48.85,10.4,1026.3,0.0,2.5,,OVC,M,M
TYS,2014-01-28 14:14:00,17.6,57.14,11.5,,0.0,1.5,,OVC,M,M
TYS,2014-01-28 14:21:00,17.6,62.02,10.4,,0.0,1.0,,OVC,M,M
TYS,2014-01-28 14:53:00,17.06,73.46,10.4,1026.8,0.0,0.75,,VV ,M,M
TYS,2014-01-28 15:53:00,17.06,80.22,8.1,1027.3,0.02,0.5,,VV ,M,M
TYS,2014-01-28 16:25:00,17.6,79.0,10.4,,0.03,0.75,,VV ,M,M
TYS,2014-01-28 16:26:00,17.6,79.0,8.1,,0.03,0.75,,OVC,M,M
TYS,2014-01-28 16:36:00,17.6,79.0,10.4,,0.03,1.0,,SCT,BKN,OVC
TYS,2014-01-28 16:53:00,19.04,73.67,8.1,1027.3,0.03,1.0,,SCT,BKN,OVC
TYS,2014-01-28 17:53:00,17.96,77.17,8.1,1026.2,0.02,0.75,,SCT,BKN,OVC
TYS,2014-01-28 17:58:00,19.4,73.13,10.4,,0.0,1.0,,SCT,OVC,M
TYS,2014-01-28 18:38:00,19.4,79.16,8.1,,0.01,1.0,,BKN,OVC,M
TYS,2014-01-28 18:53:00,19.94,73.77,10.4,1025.3,0.01,1.0,,BKN,OVC,M
TYS,2014-01-28 19:32:00,19.4,73.13,6.9,,0.01,1.0,,SCT,BKN,OVC
TYS,2014-01-28 19:53:00,19.94,77.35,9.2,1024.9,0.01,1.5,,SCT,BKN,OVC
TYS,2014-01-28 20:00:00,19.4,79.16,8.1,,0.0,1.0,,SCT,BKN,OVC
TYS,2014-01-28 20:15:00,19.4,79.16,8.1,,0.01,1.5,,BKN,BKN,OVC
TYS,2014-01-28 20:24:00,19.4,73.13,9.2,,0.01,1.0,,BKN,BKN,OVC
TYS,2014-01-28 20:44:00,19.4,73.13,8.1,,0.01,2.0,,BKN,BKN,OVC
TYS,2014-01-28 20:53:00,19.04,80.38,5.8,1025.1,0.01,2.0,,BKN,BKN,OVC
TYS,2014-01-28 21:05:00,19.4,79.16,6.9,,0.0,1.0,,BKN,BKN,OVC
TYS,2014-01-28 21:45:00,19.4,79.16,9.2,,0.01,0.75,,BKN,BKN,OVC
TYS,2014-01-28 21:53:00,19.04,80.38,10.4,1025.3,0.01,0.5,,BKN,BKN,OVC
TYS,2014-01-28 22:06:00,17.6,85.51,8.1,,0.01,1.0,,BKN,BKN,OVC
TYS,2014-01-28 22:53:00,17.96,80.29,5.8,1025.3,0.02,1.25,,BKN,BKN,OVC
TYS,2014-01-28 23:01:00,17.6,79.0,5.8,,0.0,2.0,,SCT,BKN,OVC
TYS,2014-01-28 23:53:00,17.06,80.22,9.2,1025.5,0.01,2.0,,OVC,M,M
TYS,2014-01-29 00:29:00,15.8,85.4,6.9,,0.0,2.0,,OVC,M,M
TYS,2014-01-29 00:53:00,15.98,80.13,8.1,1025.4,0.0,3.0,,OVC,M,M
TYS,2014-01-29 01:13:00,15.8,78.84,8.1,,0.01,4.0,,FEW,OVC,M
TYS,2014-01-29 01:53:00,15.08,80.05,9.2,1025.5,0.01,6.0,,BKN,OVC,M
TYS,2014-01-29 02:53:00,15.08,69.75,8.1,1026.2,0.0,10.0,,OVC,M,M
TYS,2014-01-29 03:53:00,12.92,70.07,3.5,1026.9,0.0,10.0,,FEW,SCT,BKN
TYS,2014-01-29 04:53:00,14.0,63.59,0.0,1027.3,0.0,10.0,,FEW,SCT,BKN
TYS,2014-01-29 05:06:00,14.0,66.82,5.8,,0.0,10.0,,BKN,BKN,BKN
TYS,2014-01-29 05:44:00,12.2,66.58,6.9,,0.0,10.0,,SCT,BKN,M
TYS,2014-01-29 05:53:00,10.94,66.42,3.5,1027.2,0.0,10.0,,FEW,BKN,M
TYS,2014-01-29 06:53:00,10.94,60.55,5.8,1027.2,0.0,10.0,,SCT,BKN,M
TYS,2014-01-29 07:53:00,8.96,66.16,4.6,1027.7,0.0,10.0,,SCT,BKN,M
TYS,2014-01-29 08:53:00,8.96,66.16,4.6,1028.1,0.0,10.0,,FEW,SCT,M
TYS,2014-01-29 09:53:00,6.98,63.13,6.9,1028.0,0.0,10.0,,CLR,M,M
TYS,2014-01-29 10:53:00,8.06,60.12,3.5,1028.7,0.0,10.0,,CLR,M,M
TYS,2014-01-29 11:53:00,3.92,75.78,4.6,1029.4,0.0,10.0,,SCT,M,M
TYS,2014-01-29 12:53:00,1.04,86.6,3.5,1029.7,0.0,10.0,,FEW,SCT,SCT
TYS,2014-01-29 13:53:00,6.08,62.46,5.8,1030.4,0.0,10.0,,FEW,M,M
TYS,2014-01-29 14:53:00,10.04,55.01,5.8,1030.8,0.0,10.0,,FEW,M,M
TYS,2014-01-29 15:53:00,12.92,48.41,6.9,1030.8,0.0,10.0,,FEW,M,M
TYS,2014-01-29 16:53:00,17.06,40.41,5.8,1030.5,0.0,10.0,,FEW,M,M
TYS,2014-01-29 17:53:00,17.96,36.92,5.8,1029.7,0.0,10.0,,FEW,M,M
TYS,2014-01-29 18:53:00,21.92,31.18,3.5,1028.4,0.0,10.0,,FEW,M,M
TYS,2014-01-29 19:53:00,23.0,32.74,4.6,1028.6,0.0,10.0,,FEW,M,M
TYS,2014-01-29 20:53:00,24.08,28.48,0.0,1028.6,0.0,10.0,,SCT,M,M
TYS,2014-01-29 21:53:00,24.98,28.88,3.5,1028.5,0.0,10.0,,SCT,M,M
TYS,2014-01-29 22:53:00,23.0,32.74,4.6,1028.5,0.0,10.0,,FEW,M,M
TYS,2014-01-29 23:53:00,21.02,35.6,0.0,1028.6,0.0,10.0,,CLR,M,M
TYS,2014-01-30 00:53:00,19.94,39.22,0.0,1029.1,0.0,10.0,,CLR,M,M
TYS,2014-01-30 01:53:00,15.08,48.37,0.0,1028.8,0.0,10.0,,CLR,M,M
TYS,2014-01-30 02:53:00,14.0,52.9,3.5,1028.5,0.0,10.0,,CLR,M,M
TYS,2014-01-30 03:53:00,10.94,66.42,3.5,1028.3,0.0,10.0,,CLR,M,M
TYS,2014-01-30 04:53:00,10.94,63.69,3.5,1028.1,0.0,10.0,,CLR,M,M
TYS,2014-01-30 05:53:00,10.04,63.03,0.0,1028.5,0.0,10.0,,CLR,M,M
TYS,2014-01-30 06:53:00,8.96,69.58,0.0,1028.7,0.0,10.0,,CLR,M,M
TYS,2014-01-30 07:53:00,8.06,75.56,0.0,1028.5,0.0,10.0,,FEW,M,M
TYS,2014-01-30 08:53:00,5.0,79.17,0.0,1028.2,0.0,10.0,,FEW,M,M
TYS,2014-01-30 09:53:00,5.0,79.17,0.0,1028.0,0.0,10.0,,CLR,M,M
TYS,2014-01-30 10:53:00,3.02,78.99,0.0,1028.2,0.0,10.0,,FEW,M,M
TYS,2014-01-30 11:53:00,5.0,79.17,0.0,1028.6,0.0,10.0,,FEW,M,M
TYS,2014-01-30 12:53:00,3.02,83.12,0.0,1028.3,0.0,10.0,,CLR,M,M
TYS,2014-01-30 13:53:00,6.98,79.35,0.0,1028.6,0.0,10.0,,CLR,M,M
TYS,2014-01-30 14:53:00,12.92,73.61,5.8,1028.6,0.0,10.0,,CLR,M,M
TYS,2014-01-30 15:53:00,17.96,61.57,0.0,1028.7,0.0,10.0,,CLR,M,M
TYS,2014-01-30 16:53:00,23.0,57.03,0.0,1028.3,0.0,10.0,,FEW,M,M
TYS,2014-01-30 17:53:00,26.96,48.36,0.0,1027.1,0.0,10.0,,FEW,M,M
TYS,2014-01-30 18:53:00,30.02,44.41,0.0,1024.0,0.0,10.0,,SCT,M,M
TYS,2014-01-30 19:53:00,32.0,40.99,3.5,1022.4,0.0,10.0,,BKN,M,M
TYS,2014-01-30 20:53:00,35.06,38.04,0.0,1021.6,0.0,10.0,,SCT,M,M
TYS,2014-01-30 21:53:00,35.06,36.26,0.0,1021.5,0.0,10.0,,FEW,M,M
TYS,2014-01-30 22:53:00,30.92,46.74,4.6,1020.6,0.0,10.0,,FEW,M,M
TYS,2014-01-30 23:53:00,30.02,50.84,4.6,1022.2,0.0,10.0,,FEW,M,M
UCY,2014-01-01 00:15:00,28.4,86.18,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 00:35:00,30.2,80.07,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 00:55:00,28.4,86.18,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 01:15:00,30.2,80.07,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 01:35:00,33.8,69.25,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 01:55:00,28.4,86.18,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 02:15:00,30.2,80.07,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 02:35:00,26.6,86.07,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 02:55:00,26.6,86.07,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 03:15:00,26.6,92.8,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 03:35:00,26.6,86.07,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 03:55:00,24.8,85.96,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 04:15:00,24.8,85.96,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 04:35:00,26.6,86.07,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 04:55:00,26.6,86.07,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 05:15:00,24.8,85.96,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 05:35:00,24.8,85.96,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 05:55:00,26.6,92.8,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 06:15:00,28.4,86.18,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 06:35:00,26.6,92.8,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 06:55:00,26.6,92.8,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 07:15:00,26.6,92.8,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 07:35:00,28.4,86.18,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 07:55:00,26.6,92.8,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 08:15:00,26.6,92.8,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 08:35:00,26.6,92.8,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 08:55:00,24.8,85.96,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 09:15:00,24.8,92.74,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 09:35:00,26.6,92.8,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 09:55:00,24.8,100.0,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 10:15:00,24.8,92.74,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 10:35:00,23.0,92.69,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 10:55:00,21.2,100.0,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 11:15:00,23.0,92.69,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 11:35:00,24.8,92.74,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 11:55:00,21.2,92.63,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 12:15:00,23.0,100.0,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 12:35:00,24.8,92.74,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 12:55:00,24.8,92.74,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 13:15:00,24.8,92.74,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 13:35:00,21.2,92.63,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 13:55:00,24.8,100.0,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 14:15:00,28.4,86.18,4.6,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 14:35:00,30.2,86.28,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 14:55:00,30.2,92.92,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 15:15:00,33.8,80.36,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 15:35:00,35.6,80.51,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 15:55:00,37.4,74.98,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 16:15:00,39.2,69.88,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 16:35:00,39.2,69.88,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 16:55:00,41.0,70.08,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 17:15:00,42.8,65.38,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 17:35:00,42.8,65.38,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 17:55:00,44.6,65.61,8.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 18:15:00,44.6,65.61,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 18:35:00,44.6,61.03,9.2,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 18:55:00,44.6,61.03,10.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 19:15:00,46.4,57.0,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 19:35:00,46.4,57.0,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 19:55:00,46.4,57.0,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 20:15:00,48.2,53.27,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 20:35:00,48.2,49.53,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 20:55:00,46.4,53.0,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 21:15:00,46.4,53.0,6.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 21:35:00,46.4,53.0,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 21:55:00,46.4,53.0,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 22:15:00,46.4,53.0,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 22:35:00,42.8,60.79,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 22:55:00,39.2,64.93,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 23:15:00,42.8,60.79,0.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 23:35:00,41.0,60.54,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-01 23:55:00,42.8,60.79,3.5,,0.0,10.0,,CLR,M,M
UCY,2014-01-02 00:15:00,42.8,56.48,5.8,,0.0,10.0,,CLR,M,M
UCY,2014-01-02 00:35:00,39.2,69.88,5.8,,0.0,10.0,,SCT,BKN,M
UCY,2014-01-02 00:55:00,42.8,60.79,8.1,,0.0,10.0,,SCT,OVC,M
UCY,2014-01-02 01:15:00,42.8,56.48,4.6,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-02 01:35:00,42.8,60.79,9.2,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-02 01:55:00,42.8,60.79,9.2,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-02 02:15:00,42.8,70.28,8.1,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 02:35:00,42.8,70.28,8.1,,0.0,10.0,,FEW,BKN,OVC
UCY,2014-01-02 02:55:00,41.0,80.93,3.5,,0.0,7.0,,FEW,BKN,OVC
UCY,2014-01-02 03:15:00,41.0,86.89,6.9,,0.0,10.0,,FEW,OVC,M
UCY,2014-01-02 03:35:00,42.8,81.07,13.8,,0.0,10.0,,FEW,SCT,OVC
UCY,2014-01-02 03:55:00,41.0,86.89,6.9,,0.0,6.0,,FEW,SCT,BKN
UCY,2014-01-02 04:15:00,39.2,93.19,0.0,,0.0,10.0,,FEW,BKN,OVC
UCY,2014-01-02 04:35:00,39.2,93.19,3.5,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-02 04:55:00,41.0,86.89,0.0,,0.0,10.0,,FEW,OVC,M
UCY,2014-01-02 05:15:00,39.2,93.19,0.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 05:35:00,39.2,100.0,0.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 05:55:00,39.2,100.0,0.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 06:15:00,39.2,100.0,0.0,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-02 06:35:00,39.2,100.0,0.0,,0.0,10.0,,SCT,OVC,M
UCY,2014-01-02 06:55:00,39.2,100.0,0.0,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-02 07:15:00,39.2,100.0,0.0,,0.0,7.0,,OVC,M,M
UCY,2014-01-02 07:35:00,39.2,100.0,0.0,,0.0,4.0,,OVC,M,M
UCY,2014-01-02 07:55:00,39.2,100.0,0.0,,0.0,5.0,,OVC,M,M
UCY,2014-01-02 08:15:00,39.2,100.0,0.0,,0.0,5.0,,OVC,M,M
UCY,2014-01-02 08:35:00,39.2,100.0,0.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 08:55:00,39.2,100.0,0.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 09:15:00,39.2,100.0,0.0,,0.0,7.0,,OVC,M,M
UCY,2014-01-02 09:35:00,37.4,100.0,5.8,,0.0,5.0,,BKN,OVC,M
UCY,2014-01-02 09:55:00,39.2,93.19,5.8,,0.0,10.0,,SCT,OVC,M
UCY,2014-01-02 10:15:00,39.2,93.19,11.5,,0.0,10.0,,FEW,SCT,OVC
UCY,2014-01-02 10:35:00,37.4,100.0,15.0,,0.0,10.0,,BKN,OVC,M
UCY,2014-01-02 10:55:00,33.8,93.03,18.4,,0.0,5.0,,OVC,M,M
UCY,2014-01-02 11:15:00,30.2,100.0,20.7,,0.0,6.0,,OVC,M,M
UCY,2014-01-02 11:35:00,30.2,100.0,15.0,,0.0,1.75,,OVC,M,M
UCY,2014-01-02 11:55:00,28.4,100.0,17.3,,0.0,3.0,,OVC,M,M
UCY,2014-01-02 12:15:00,28.4,92.86,20.7,,0.0,1.75,,OVC,M,M
UCY,2014-01-02 12:35:00,26.6,100.0,26.5,,0.0,2.5,,BKN,OVC,M
UCY,2014-01-02 12:55:00,24.8,100.0,20.7,,0.0,4.0,,BKN,OVC,M
UCY,2014-01-02 13:15:00,24.8,92.74,18.4,,0.0,10.0,,BKN,BKN,OVC
UCY,2014-01-02 13:35:00,24.8,92.74,17.3,,0.0,10.0,,BKN,BKN,BKN
UCY,2014-01-02 13:55:00,24.8,85.96,17.3,,0.0,2.0,,OVC,M,M
UCY,2014-01-02 14:15:00,24.8,85.96,18.4,,0.0,6.0,,BKN,M,M
UCY,2014-01-02 14:35:00,23.0,92.69,24.2,,0.0,5.0,,OVC,M,M
UCY,2014-01-02 14:55:00,23.0,85.85,19.6,,0.0,5.0,,OVC,M,M
UCY,2014-01-02 15:15:00,23.0,85.85,17.3,,0.0,10.0,,BKN,BKN,BKN
UCY,2014-01-02 15:35:00,23.0,85.85,20.7,,0.0,10.0,,SCT,BKN,M
UCY,2014-01-02 15:55:00,23.0,85.85,18.4,,0.0,10.0,,FEW,M,M
UCY,2014-01-02 16:15:00,23.0,85.85,23.0,,0.0,10.0,,FEW,M,M
UCY,2014-01-02 16:35:00,23.0,85.85,18.4,,0.0,10.0,,BKN,M,M
UCY,2014-01-02 16:55:00,24.8,79.62,17.3,,0.0,10.0,,BKN,M,M
UCY,2014-01-02 17:15:00,23.0,79.47,20.7,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 17:35:00,23.0,79.47,18.4,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 17:55:00,23.0,79.47,15.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 18:15:00,23.0,79.47,16.1,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 18:35:00,23.0,79.47,23.0,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 18:55:00,23.0,79.47,20.7,,0.0,10.0,,BKN,M,M
UCY,2014-01-02 19:15:00,23.0,79.47,18.4,,0.0,10.0,,BKN,M,M
UCY,2014-01-02 19:35:00,23.0,79.47,20.7,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 19:55:00,23.0,79.47,18.4,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 20:15:00,23.0,73.51,17.3,,0.0,10.0,,OVC,M,M
UCY,2014-01-02 20:35:00,23.0,73.51,17.3,,0.0,10.0,,BKN,BKN,M
UCY,2014-01-02 20:55:00,23.0,73.51,18.4,,0.0,10.0,,FEW,SCT,M
UCY,2014-01-02 21:15:00,24.8,68.18,19.6,,0.0,10.0,,SCT,M,M
UCY,2014-01-02 21:35:00,24.8,68.18,18.4,,0.0,10.0,,FEW,M,M
UCY,2014-01-02 21:55:00,24.8,63.03,20.7,,0.0,10.0,,CLR,M,M
UCY,2014-01-02 22:15:00,24.8,58.22,21.9,,0.0,10.0,,CLR,M,M
UCY,2014-01-02 22:35:00,23.0,62.78,18.4,,0.0,10.0,,CLR,M,M
UCY,2014-01-02 22:55:00,23.0,62.78,16.1,,0.0,10.0,,CLR,M,M
UCY,2014-01-02 23:15:00,21.2,67.73,15.0,,0.0,10.0,,CLR,M,M
UCY,2014-01-02 23:35:00,21.2,62.53,17.3,,0.0,10.0,,CLR,M,M
