station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
JBR,2014-01-17 23:53:00,33.08,35.92,8.1,1021.7,0.0,10.0,,CLR,M,M
JBR,2014-01-18 00:53:00,30.92,39.19,6.9,1022.1,0.0,10.0,,CLR,M,M
JBR,2014-01-18 01:53:00,30.02,40.65,3.5,1022.1,0.0,10.0,,CLR,M,M
JBR,2014-01-18 02:53:00,28.04,46.26,4.6,1022.3,0.0,10.0,,CLR,M,M
JBR,2014-01-18 03:53:00,24.08,54.51,0.0,1022.6,0.0,10.0,,CLR,M,M
JBR,2014-01-18 04:53:00,24.98,54.65,4.6,1022.4,0.0,10.0,,CLR,M,M
JBR,2014-01-18 05:53:00,24.08,51.93,4.6,1022.0,0.0,10.0,,CLR,M,M
JBR,2014-01-18 06:53:00,19.94,64.92,0.0,1021.6,0.0,10.0,,CLR,M,M
JBR,2014-01-18 07:53:00,21.92,67.82,0.0,1021.7,0.0,10.0,,CLR,M,M
JBR,2014-01-18 08:53:00,21.92,67.82,0.0,1021.3,0.0,10.0,,CLR,M,M
JBR,2014-01-18 09:53:00,21.02,73.88,0.0,1020.9,0.0,10.0,,CLR,M,M
JBR,2014-01-18 10:53:00,24.98,74.29,0.0,1020.1,0.0,10.0,,OVC,M,M
JBR,2014-01-18 11:53:00,26.96,68.44,5.8,1019.5,0.0,10.0,,OVC,M,M
JBR,2014-01-18 12:53:00,28.04,68.57,5.8,1018.8,0.0,10.0,,OVC,M,M
JBR,2014-01-18 13:53:00,28.94,63.1,8.1,1017.8,0.0,10.0,,OVC,M,M
JBR,2014-01-18 14:53:00,33.08,60.81,9.2,1017.1,0.0,10.0,,CLR,M,M
JBR,2014-01-18 15:53:00,37.94,44.0,21.9,1015.7,0.0,10.0,28.8,OVC,M,M
JBR,2014-01-18 16:53:00,42.98,37.9,28.8,1013.2,0.0,10.0,38.0,SCT,M,M
JBR,2014-01-18 17:53:00,46.04,38.12,24.2,1011.1,0.0,10.0,35.7,SCT,M,M
JBR,2014-01-18 18:53:00,48.92,37.46,25.3,1009.0,0.0,10.0,39.1,CLR,M,M
JBR,2014-01-18 19:53:00,51.08,37.54,24.2,1007.6,0.0,10.0,33.4,CLR,M,M
JBR,2014-01-18 20:53:00,53.96,36.63,23.0,1007.9,0.0,10.0,31.1,CLR,M,M
JBR,2014-01-18 21:53:00,55.04,35.22,20.7,1007.9,0.0,10.0,29.9,CLR,M,M
JBR,2014-01-18 22:53:00,55.04,31.03,11.5,1009.8,0.0,10.0,24.2,OVC,M,M
JBR,2014-01-18 23:53:00,50.0,37.36,8.1,1011.0,0.0,10.0,,FEW,M,M
JBR,2014-01-19 00:53:00,51.08,35.89,11.5,1011.7,0.0,10.0,17.3,OVC,M,M
JBR,2014-01-19 01:53:00,51.08,33.04,16.1,1012.5,0.0,10.0,23.0,SCT,M,M
JBR,2014-01-19 02:53:00,48.02,37.03,13.8,1012.7,0.0,10.0,20.7,CLR,M,M
JBR,2014-01-19 03:53:00,46.94,40.35,13.8,1013.0,0.0,10.0,,CLR,M,M
JBR,2014-01-19 04:53:00,46.94,40.35,17.3,1013.5,0.0,10.0,23.0,BKN,M,M
JBR,2014-01-19 05:53:00,44.96,47.23,9.2,1014.5,0.0,10.0,21.9,OVC,M,M
JBR,2014-01-19 06:53:00,41.0,48.39,15.0,1015.6,0.0,10.0,23.0,CLR,M,M
JBR,2014-01-19 07:53:00,37.04,53.97,8.1,1017.4,0.0,10.0,,CLR,M,M
JBR,2014-01-19 08:53:00,35.06,58.37,9.2,1018.2,0.0,10.0,,CLR,M,M
JBR,2014-01-19 09:53:00,33.98,58.66,9.2,1019.2,0.0,10.0,,CLR,M,M
JBR,2014-01-19 10:53:00,30.92,63.36,11.5,1020.2,0.0,10.0,,CLR,M,M
JBR,2014-01-19 11:53:00,30.02,65.72,9.2,1020.8,0.0,10.0,,CLR,M,M
JBR,2014-01-19 12:53:00,28.94,66.09,4.6,1020.8,0.0,10.0,,CLR,M,M
JBR,2014-01-19 13:53:00,30.02,65.72,4.6,1021.2,0.0,10.0,,CLR,M,M
JBR,2014-01-19 14:53:00,32.0,58.37,9.2,1022.5,0.0,10.0,17.3,CLR,M,M
JBR,2014-01-19 15:53:00,33.98,56.02,10.4,1022.8,0.0,10.0,,CLR,M,M
JBR,2014-01-19 16:53:00,37.94,50.14,5.8,1022.5,0.0,10.0,,CLR,M,M
JBR,2014-01-19 17:53:00,41.0,44.51,4.6,1021.3,0.0,10.0,,CLR,M,M
JBR,2014-01-19 18:53:00,42.08,48.56,12.7,1020.0,0.0,10.0,,CLR,M,M
JBR,2014-01-19 19:53:00,44.06,50.73,15.0,1019.1,0.0,10.0,,CLR,M,M
JBR,2014-01-19 20:53:00,46.94,45.48,12.7,1018.2,0.0,10.0,,CLR,M,M
JBR,2014-01-19 21:53:00,48.02,45.65,11.5,1017.9,0.0,10.0,,CLR,M,M
JBR,2014-01-19 22:53:00,46.04,49.19,13.8,1017.4,0.0,10.0,,CLR,M,M
JBR,2014-01-19 23:53:00,41.0,57.06,8.1,1016.6,0.0,10.0,,CLR,M,M
JBR,2014-01-20 00:53:00,42.98,52.87,10.4,1016.2,0.0,10.0,,CLR,M,M
JBR,2014-01-20 01:53:00,42.98,55.27,15.0,1015.8,0.0,10.0,,CLR,M,M
JBR,2014-01-20 02:53:00,42.98,55.27,12.7,1015.5,0.0,10.0,,CLR,M,M
JBR,2014-01-20 03:53:00,42.98,57.35,10.4,1015.1,0.0,10.0,,CLR,M,M
JBR,2014-01-20 04:53:00,44.06,53.03,9.2,1015.3,0.0,10.0,,CLR,M,M
JBR,2014-01-20 05:53:00,42.08,54.73,9.2,1014.4,0.0,10.0,,CLR,M,M
JBR,2014-01-20 06:53:00,41.0,57.06,9.2,1014.1,0.0,10.0,,CLR,M,M
JBR,2014-01-20 07:53:00,41.0,54.97,10.4,1013.9,0.0,10.0,,CLR,M,M
JBR,2014-01-20 08:53:00,41.0,54.97,11.5,1013.9,0.0,10.0,,CLR,M,M
JBR,2014-01-20 09:53:00,39.92,57.33,10.4,1013.6,0.0,10.0,,CLR,M,M
JBR,2014-01-20 10:53:00,39.02,59.37,8.1,1013.1,0.0,10.0,,CLR,M,M
JBR,2014-01-20 11:53:00,39.02,59.37,8.1,1013.5,0.0,10.0,,CLR,M,M
JBR,2014-01-20 12:53:00,37.94,61.94,6.9,1013.8,0.0,10.0,,CLR,M,M
JBR,2014-01-20 13:53:00,41.0,54.97,6.9,1014.5,0.0,10.0,,CLR,M,M
JBR,2014-01-20 14:53:00,44.06,50.73,6.9,1014.8,0.0,10.0,,CLR,M,M
JBR,2014-01-20 15:53:00,48.02,43.67,3.5,1015.2,0.0,10.0,,CLR,M,M
JBR,2014-01-20 16:53:00,51.08,38.96,3.5,1014.8,0.0,10.0,,CLR,M,M
JBR,2014-01-20 17:53:00,55.94,34.09,0.0,1013.4,0.0,10.0,,CLR,M,M
JBR,2014-01-20 18:53:00,57.92,34.41,6.9,1011.9,0.0,10.0,,CLR,M,M
JBR,2014-01-20 19:53:00,57.92,34.41,0.0,1011.2,0.0,10.0,,CLR,M,M
JBR,2014-01-20 20:53:00,60.08,30.48,0.0,1010.6,0.0,10.0,,CLR,M,M
JBR,2014-01-20 21:53:00,59.0,37.46,4.6,1010.9,0.0,10.0,,CLR,M,M
JBR,2014-01-20 22:53:00,53.06,50.28,5.8,1011.2,0.0,10.0,,CLR,M,M
JBR,2014-01-20 23:53:00,48.92,56.14,3.5,1011.9,0.0,10.0,,CLR,M,M
JBR,2014-01-21 00:53:00,44.96,65.18,5.8,1012.3,0.0,10.0,,CLR,M,M
JBR,2014-01-21 01:53:00,41.0,73.19,3.5,1012.8,0.0,10.0,,CLR,M,M
JBR,2014-01-21 02:53:00,48.92,58.61,5.8,1013.0,0.0,10.0,,CLR,M,M
JBR,2014-01-21 03:53:00,50.0,49.81,10.4,1013.9,0.0,10.0,,CLR,M,M
JBR,2014-01-21 04:53:00,46.94,49.33,6.9,1014.8,0.0,10.0,,CLR,M,M
JBR,2014-01-21 05:53:00,48.02,43.67,13.8,1015.0,0.0,10.0,25.3,CLR,M,M
JBR,2014-01-21 06:53:00,44.96,47.23,8.1,1014.9,0.0,10.0,,CLR,M,M
JBR,2014-01-21 07:53:00,42.98,50.94,9.2,1014.9,0.0,10.0,,CLR,M,M
JBR,2014-01-21 08:53:00,42.98,46.91,12.7,1015.0,0.0,10.0,19.6,CLR,M,M
JBR,2014-01-21 09:53:00,39.92,46.41,15.0,1016.3,0.0,10.0,26.5,CLR,M,M
JBR,2014-01-21 10:53:00,35.06,49.3,15.0,1018.0,0.0,10.0,23.0,BKN,M,M
JBR,2014-01-21 11:53:00,33.98,53.91,24.2,1019.6,0.0,10.0,32.2,OVC,M,M
JBR,2014-01-21 12:53:00,30.92,53.44,12.7,1021.3,0.0,10.0,29.9,BKN,M,M
JBR,2014-01-21 13:53:00,28.04,50.52,20.7,1023.3,0.0,10.0,27.6,OVC,M,M
JBR,2014-01-21 14:53:00,26.06,52.25,19.6,1024.9,0.0,10.0,32.2,BKN,M,M
JBR,2014-01-21 15:53:00,26.96,50.34,11.5,1026.2,0.0,10.0,23.0,BKN,M,M
JBR,2014-01-21 16:53:00,28.04,46.26,11.5,1026.6,0.0,10.0,23.0,BKN,M,M
JBR,2014-01-21 17:53:00,28.94,42.48,12.7,1026.3,0.0,10.0,25.3,CLR,M,M
JBR,2014-01-21 18:53:00,28.94,42.48,10.4,1025.8,0.0,10.0,21.9,SCT,M,M
JBR,2014-01-21 19:53:00,28.94,42.48,8.1,1025.1,0.0,10.0,17.3,SCT,M,M
JBR,2014-01-21 20:53:00,30.02,39.03,10.4,1025.6,0.0,10.0,,FEW,M,M
JBR,2014-01-21 21:53:00,28.94,37.29,8.1,1025.6,0.0,10.0,,CLR,M,M
JBR,2014-01-21 22:53:00,26.96,40.45,5.8,1026.0,0.0,10.0,,CLR,M,M
JBR,2014-01-21 23:53:00,24.08,43.4,3.5,1026.0,0.0,10.0,,CLR,M,M
JBR,2014-01-22 00:53:00,21.02,56.73,3.5,1025.5,0.0,10.0,,CLR,M,M
JBR,2014-01-22 01:53:00,21.02,62.0,4.6,1025.7,0.0,10.0,,CLR,M,M
JBR,2014-01-22 02:53:00,21.02,62.0,4.6,1025.6,0.0,10.0,,CLR,M,M
JBR,2014-01-22 03:53:00,21.92,67.82,8.1,1025.3,0.0,10.0,,CLR,M,M
JBR,2014-01-22 04:53:00,21.92,65.18,8.1,1024.7,0.0,10.0,,CLR,M,M
JBR,2014-01-22 05:53:00,19.94,67.58,4.6,1024.9,0.0,10.0,,CLR,M,M
JBR,2014-01-22 06:53:00,19.94,67.58,4.6,1024.2,0.0,10.0,,CLR,M,M
JBR,2014-01-22 07:53:00,19.94,67.58,5.8,1023.9,0.0,10.0,,OVC,M,M
JBR,2014-01-22 08:53:00,19.94,67.58,4.6,1023.8,0.0,10.0,,SCT,M,M
JBR,2014-01-22 09:53:00,19.94,67.58,4.6,1023.6,0.0,10.0,,OVC,M,M
JBR,2014-01-22 10:53:00,17.96,70.66,4.6,1023.3,0.0,10.0,,CLR,M,M
JBR,2014-01-22 11:53:00,19.94,70.89,5.8,1023.3,0.0,10.0,,OVC,M,M
JBR,2014-01-22 12:53:00,19.04,64.28,4.6,1023.4,0.0,10.0,,BKN,M,M
JBR,2014-01-22 13:53:00,19.94,70.89,5.8,1023.4,0.0,10.0,,CLR,M,M
JBR,2014-01-22 14:53:00,23.0,62.28,9.2,1023.1,0.0,10.0,,CLR,M,M
JBR,2014-01-22 15:53:00,26.96,57.63,12.7,1023.4,0.0,10.0,,CLR,M,M
JBR,2014-01-22 16:53:00,30.02,55.42,15.0,1022.4,0.0,10.0,,CLR,M,M
JBR,2014-01-22 17:53:00,33.08,53.36,13.8,1021.1,0.0,10.0,,CLR,M,M
JBR,2014-01-22 18:53:00,35.96,45.76,11.5,1019.8,0.0,10.0,18.4,CLR,M,M
JBR,2014-01-22 19:53:00,37.94,42.32,12.7,1018.8,0.0,10.0,,CLR,M,M
JBR,2014-01-22 20:53:00,39.02,42.18,10.4,1018.8,0.0,10.0,,CLR,M,M
JBR,2014-01-22 21:53:00,41.0,37.57,8.1,1019.5,0.0,10.0,,CLR,M,M
JBR,2014-01-22 22:53:00,37.04,47.75,6.9,1019.8,0.0,10.0,,CLR,M,M
JBR,2014-01-22 23:53:00,35.06,53.66,0.0,1021.0,0.0,10.0,,CLR,M,M
JBR,2014-01-23 00:53:00,33.98,47.25,0.0,1022.0,0.0,10.0,,CLR,M,M
JBR,2014-01-23 01:53:00,28.94,57.92,0.0,1023.0,0.0,10.0,,CLR,M,M
JBR,2014-01-23 02:53:00,24.98,71.47,0.0,1023.7,0.0,10.0,,CLR,M,M
JBR,2014-01-23 03:53:00,32.0,49.19,6.9,1023.9,0.0,10.0,,CLR,M,M
JBR,2014-01-23 04:53:00,32.0,51.15,3.5,1024.6,0.0,10.0,,CLR,M,M
JBR,2014-01-23 05:53:00,33.08,44.92,5.8,1024.7,0.0,10.0,,CLR,M,M
JBR,2014-01-23 06:53:00,33.08,41.17,4.6,1025.1,0.0,10.0,,FEW,M,M
JBR,2014-01-23 07:53:00,28.94,48.69,0.0,1026.2,0.0,10.0,,CLR,M,M
JBR,2014-01-23 08:53:00,30.92,44.92,12.7,1027.5,0.0,10.0,,CLR,M,M
JBR,2014-01-23 09:53:00,30.02,46.59,5.8,1028.6,0.0,10.0,,CLR,M,M
JBR,2014-01-23 10:53:00,28.04,46.26,11.5,1030.1,0.0,10.0,20.7,CLR,M,M
JBR,2014-01-23 11:53:00,24.98,38.16,9.2,1031.5,0.0,10.0,19.6,CLR,M,M
JBR,2014-01-23 12:53:00,23.0,37.81,13.8,1033.2,0.0,10.0,21.9,CLR,M,M
JBR,2014-01-23 13:53:00,21.02,39.08,11.5,1035.3,0.0,10.0,18.4,CLR,M,M
JBR,2014-01-23 14:53:00,19.04,38.73,15.0,1037.0,0.0,10.0,21.9,FEW,M,M
JBR,2014-01-23 15:53:00,19.04,37.11,8.1,1038.7,0.0,10.0,,CLR,M,M
JBR,2014-01-23 16:53:00,19.94,32.2,11.5,1039.5,0.0,10.0,20.7,OVC,M,M
JBR,2014-01-23 17:53:00,19.94,32.2,12.7,1039.8,0.0,10.0,25.3,CLR,M,M
JBR,2014-01-23 18:53:00,23.0,28.29,4.6,1038.9,0.0,10.0,,SCT,M,M
JBR,2014-01-23 19:53:00,21.92,29.61,10.4,1039.1,0.0,10.0,18.4,CLR,M,M
JBR,2014-01-23 20:53:00,23.0,28.29,11.5,1039.0,0.0,10.0,18.4,CLR,M,M
JBR,2014-01-23 21:53:00,21.92,28.35,11.5,1039.2,0.0,10.0,,CLR,M,M
JBR,2014-01-23 22:53:00,21.02,27.95,6.9,1039.8,0.0,10.0,,FEW,M,M
JBR,2014-01-23 23:53:00,21.02,29.45,5.8,1040.4,0.0,10.0,,CLR,M,M
JBR,2014-01-24 00:53:00,19.04,33.47,3.5,1041.1,0.0,10.0,,CLR,M,M
JBR,2014-01-24 01:53:00,19.04,33.47,3.5,1041.6,0.0,10.0,,CLR,M,M
JBR,2014-01-24 02:53:00,17.06,38.38,6.9,1042.3,0.0,10.0,,CLR,M,M
JBR,2014-01-24 03:53:00,15.98,36.56,4.6,1042.7,0.0,10.0,,CLR,M,M
JBR,2014-01-24 04:53:00,14.0,41.63,5.8,1043.2,0.0,10.0,,CLR,M,M
JBR,2014-01-24 05:53:00,12.92,45.98,3.5,1043.3,0.0,10.0,,CLR,M,M
JBR,2014-01-24 06:53:00,10.04,52.25,3.5,1042.5,0.0,10.0,,CLR,M,M
JBR,2014-01-24 07:53:00,8.96,60.26,0.0,1042.3,0.0,10.0,,CLR,M,M
JBR,2014-01-24 08:53:00,8.06,66.04,0.0,1042.3,0.0,10.0,,CLR,M,M
JBR,2014-01-24 09:53:00,6.08,72.24,0.0,1041.3,0.0,10.0,,CLR,M,M
JBR,2014-01-24 10:53:00,6.98,69.34,0.0,1041.0,0.0,10.0,,CLR,M,M
JBR,2014-01-24 11:53:00,6.08,75.36,0.0,1040.3,0.0,10.0,,CLR,M,M
JBR,2014-01-24 12:53:00,6.98,72.34,0.0,1040.0,0.0,10.0,,CLR,M,M
JBR,2014-01-24 13:53:00,10.94,69.83,3.5,1039.7,0.0,10.0,,CLR,M,M
JBR,2014-01-24 14:53:00,15.98,53.22,11.5,1039.1,0.0,10.0,,CLR,M,M
JBR,2014-01-24 15:53:00,17.96,44.54,8.1,1038.6,0.0,10.0,,CLR,M,M
JBR,2014-01-24 16:53:00,21.92,41.26,15.0,1037.6,0.0,10.0,20.7,CLR,M,M
JBR,2014-01-24 17:53:00,23.0,39.43,12.7,1035.6,0.0,10.0,19.6,CLR,M,M
JBR,2014-01-24 18:53:00,26.06,36.48,18.4,1033.2,0.0,10.0,21.9,CLR,M,M
JBR,2014-01-24 19:53:00,28.04,35.05,20.7,1030.4,0.0,10.0,26.5,CLR,M,M
JBR,2014-01-24 20:53:00,28.94,35.5,17.3,1028.5,0.0,10.0,,CLR,M,M
JBR,2014-01-24 21:53:00,30.02,35.68,15.0,1027.5,0.0,10.0,23.0,CLR,M,M
JBR,2014-01-24 22:53:00,28.94,33.78,16.1,1026.2,0.0,10.0,,CLR,M,M
JBR,2014-01-24 23:53:00,26.96,42.14,16.1,1025.1,0.0,10.0,,CLR,M,M
JBR,2014-01-25 00:53:00,26.96,44.25,13.8,1024.4,0.0,10.0,,CLR,M,M
JBR,2014-01-25 01:53:00,26.06,45.93,17.3,1023.0,0.0,10.0,,CLR,M,M
JBR,2014-01-25 02:53:00,28.04,42.32,17.3,1021.5,0.0,10.0,,CLR,M,M
JBR,2014-01-25 03:53:00,28.94,40.79,19.6,1020.4,0.0,10.0,27.6,CLR,M,M
JBR,2014-01-25 04:53:00,28.04,46.26,17.3,1019.5,0.0,10.0,,CLR,M,M
JBR,2014-01-25 05:53:00,28.94,44.58,20.7,1017.9,0.0,10.0,25.3,CLR,M,M
JBR,2014-01-25 06:53:00,30.02,39.03,16.1,1016.7,0.0,10.0,,BKN,M,M
JBR,2014-01-25 07:53:00,30.92,35.84,18.4,1015.6,0.0,10.0,24.2,CLR,M,M
JBR,2014-01-25 08:53:00,32.0,37.52,18.4,1014.2,0.0,10.0,,BKN,OVC,M
JBR,2014-01-25 09:53:00,32.0,37.52,19.6,1013.1,0.0,10.0,25.3,OVC,M,M
JBR,2014-01-25 10:53:00,33.08,35.92,18.4,1012.4,0.0,10.0,,OVC,M,M
JBR,2014-01-25 11:53:00,33.08,37.7,16.1,1012.7,0.0,10.0,21.9,OVC,M,M
JBR,2014-01-25 12:53:00,33.08,39.25,12.7,1013.0,0.0,10.0,,SCT,M,M
JBR,2014-01-25 13:53:00,33.08,39.25,11.5,1013.5,0.0,10.0,,OVC,M,M
JBR,2014-01-25 14:53:00,37.04,35.17,11.5,1013.9,0.0,10.0,,CLR,M,M
JBR,2014-01-25 15:53:00,44.96,30.79,9.2,1014.3,0.0,10.0,,CLR,M,M
JBR,2014-01-25 16:53:00,48.92,31.45,12.7,1014.4,0.0,10.0,,CLR,M,M
JBR,2014-01-25 17:53:00,51.08,31.57,11.5,1013.4,0.0,10.0,,CLR,M,M
JBR,2014-01-25 18:53:00,50.0,32.86,13.8,1012.7,0.0,10.0,,CLR,M,M
JBR,2014-01-25 19:40:00,55.4,30.4,18.4,,0.0,10.0,25.3,CLR,M,M
JBR,2014-01-25 19:53:00,55.94,30.04,17.3,1012.3,0.0,10.0,28.8,FEW,M,M
JBR,2014-01-25 20:53:00,55.94,31.41,11.5,1012.0,0.0,10.0,19.6,OVC,M,M
JBR,2014-01-25 21:53:00,55.04,32.46,17.3,1013.1,0.0,10.0,24.2,SCT,M,M
JBR,2014-01-25 22:53:00,53.06,36.22,9.2,1014.0,0.0,10.0,19.6,BKN,M,M
JBR,2014-01-25 23:53:00,50.0,40.55,5.8,1014.9,0.0,10.0,,FEW,M,M
JBR,2014-01-26 00:53:00,46.04,45.33,9.2,1015.6,0.0,10.0,,CLR,M,M
JBR,2014-01-26 01:53:00,44.96,47.23,4.6,1015.8,0.0,10.0,,CLR,M,M
JBR,2014-01-26 02:53:00,42.98,48.7,3.5,1015.9,0.0,10.0,,CLR,M,M
JBR,2014-01-26 03:53:00,35.06,66.36,4.6,1015.7,0.0,10.0,,CLR,M,M
JBR,2014-01-26 04:53:00,33.98,66.72,0.0,1015.8,0.0,10.0,,CLR,M,M
JBR,2014-01-26 05:53:00,28.04,81.11,0.0,1015.2,0.0,10.0,,CLR,M,M
JBR,2014-01-26 06:53:00,28.94,71.91,0.0,1014.7,0.0,10.0,,CLR,M,M
JBR,2014-01-26 07:53:00,24.98,80.87,0.0,1014.0,0.0,10.0,,CLR,M,M
JBR,2014-01-26 08:53:00,26.96,71.69,0.0,1013.3,0.0,10.0,,CLR,M,M
JBR,2014-01-26 09:53:00,26.06,74.41,0.0,1012.7,0.0,10.0,,CLR,M,M
JBR,2014-01-26 10:53:00,28.04,68.57,0.0,1011.6,0.0,10.0,,CLR,M,M
JBR,2014-01-26 11:53:00,30.92,68.92,6.9,1010.5,0.0,10.0,,CLR,M,M
JBR,2014-01-26 12:53:00,30.92,78.35,3.5,1010.7,0.0,10.0,,CLR,M,M
JBR,2014-01-26 13:53:00,32.0,75.0,3.5,1010.0,0.0,10.0,,CLR,M,M
JBR,2014-01-26 14:53:00,41.0,59.65,13.8,1009.7,0.0,10.0,,CLR,M,M
JBR,2014-01-26 15:53:00,44.06,55.02,11.5,1010.3,0.0,10.0,,CLR,M,M
JBR,2014-01-26 16:53:00,48.92,49.64,20.7,1009.4,0.0,10.0,27.6,CLR,M,M
JBR,2014-01-26 17:53:00,53.06,46.46,17.3,1007.9,0.0,10.0,,CLR,M,M
JBR,2014-01-26 18:53:00,57.02,43.53,21.9,1006.6,0.0,10.0,31.1,CLR,M,M
JBR,2014-01-26 19:53:00,57.02,43.53,15.0,1006.2,0.0,10.0,25.3,CLR,M,M
JBR,2014-01-26 20:53:00,60.98,39.15,15.0,1005.7,0.0,10.0,21.9,CLR,M,M
JBR,2014-01-26 21:53:00,59.0,42.02,18.4,1005.4,0.0,10.0,26.5,CLR,M,M
JBR,2014-01-26 22:53:00,57.02,45.11,17.3,1005.6,0.0,10.0,,CLR,M,M
JBR,2014-01-26 23:53:00,53.96,46.6,15.0,1005.7,0.0,10.0,,CLR,M,M
JBR,2014-01-27 00:53:00,53.06,48.16,16.1,1005.8,0.0,10.0,21.9,CLR,M,M
JBR,2014-01-27 01:53:00,51.08,51.81,13.8,1006.2,0.0,10.0,,CLR,M,M
JBR,2014-01-27 02:53:00,48.02,58.07,8.1,1007.3,0.0,10.0,,CLR,M,M
JBR,2014-01-27 03:53:00,48.02,60.62,11.5,1008.0,0.0,10.0,,CLR,M,M
JBR,2014-01-27 04:53:00,46.04,65.32,10.4,1009.2,0.0,10.0,,CLR,M,M
JBR,2014-01-27 05:53:00,42.98,70.3,6.9,1009.4,0.0,10.0,,CLR,M,M
JBR,2014-01-27 06:53:00,41.0,73.19,0.0,1009.9,0.0,10.0,,CLR,M,M
JBR,2014-01-27 07:53:00,44.96,55.56,12.7,1012.2,0.0,10.0,21.9,CLR,M,M
JBR,2014-01-27 08:53:00,42.08,44.34,17.3,1014.1,0.0,10.0,31.1,CLR,M,M
JBR,2014-01-27 09:53:00,39.02,48.07,16.1,1016.8,0.0,10.0,28.8,CLR,M,M
JBR,2014-01-27 10:53:00,35.06,43.52,19.6,1018.6,0.0,10.0,28.8,CLR,M,M
JBR,2014-01-27 11:53:00,32.0,39.38,10.4,1020.9,0.0,10.0,24.2,CLR,M,M
JBR,2014-01-27 12:53:00,28.94,37.29,15.0,1023.1,0.0,10.0,26.5,CLR,M,M
JBR,2014-01-27 13:53:00,26.06,23.84,15.0,1024.6,0.0,10.0,27.6,CLR,M,M
JBR,2014-01-27 14:53:00,26.06,23.84,10.4,1025.9,0.0,10.0,24.2,CLR,M,M
JBR,2014-01-27 15:53:00,26.06,23.84,13.8,1027.2,0.0,10.0,,FEW,M,M
JBR,2014-01-27 16:53:00,28.04,22.95,17.3,1027.8,0.0,10.0,20.7,FEW,M,M
JBR,2014-01-27 17:53:00,26.06,24.9,12.7,1028.0,0.0,10.0,,BKN,M,M
JBR,2014-01-27 18:53:00,24.98,21.48,16.1,1027.3,0.0,10.0,23.0,SCT,M,M
JBR,2014-01-27 19:53:00,24.08,25.89,10.4,1027.0,0.0,10.0,19.6,BKN,M,M
JBR,2014-01-27 20:53:00,24.08,28.48,8.1,1027.3,0.0,10.0,17.3,OVC,M,M
JBR,2014-01-27 21:53:00,23.0,29.8,10.4,1028.1,0.0,10.0,,OVC,M,M
JBR,2014-01-27 22:53:00,23.0,24.61,10.4,1028.4,0.0,10.0,16.1,OVC,M,M
JBR,2014-01-27 23:53:00,21.92,25.75,9.2,1029.4,0.0,10.0,,OVC,M,M
JBR,2014-01-28 00:53:00,21.92,25.75,9.2,1029.7,0.0,10.0,18.4,OVC,M,M
JBR,2014-01-28 01:53:00,21.92,28.35,8.1,1030.0,0.0,10.0,,OVC,M,M
JBR,2014-01-28 02:53:00,21.92,31.18,13.8,1030.1,0.0,10.0,,OVC,M,M
JBR,2014-01-28 03:53:00,21.02,29.45,15.0,1030.4,0.0,10.0,20.7,OVC,M,M
JBR,2014-01-28 04:53:00,21.02,29.45,10.4,1030.9,0.0,10.0,,OVC,M,M
JBR,2014-01-28 05:53:00,19.94,39.22,16.1,1031.2,0.0,10.0,,OVC,M,M
JBR,2014-01-28 06:53:00,19.04,40.76,15.0,1031.4,0.0,10.0,,OVC,M,M
JBR,2014-01-28 07:53:00,17.96,40.57,12.7,1031.4,0.0,10.0,,OVC,M,M
JBR,2014-01-28 08:53:00,17.96,40.57,13.8,1031.6,0.0,10.0,,OVC,M,M
JBR,2014-01-28 09:53:00,17.06,44.38,11.5,1031.6,0.0,10.0,,OVC,M,M
JBR,2014-01-28 10:53:00,15.98,44.19,15.0,1031.6,0.0,10.0,19.6,FEW,BKN,OVC
JBR,2014-01-28 11:53:00,15.98,44.19,9.2,1032.3,0.0,10.0,16.1,BKN,OVC,M
JBR,2014-01-28 12:53:00,15.08,45.96,10.4,1032.3,0.0,10.0,,OVC,M,M
JBR,2014-01-28 13:53:00,15.08,41.82,12.7,1033.0,0.0,10.0,,FEW,OVC,M
JBR,2014-01-28 14:53:00,15.98,40.22,8.1,1033.7,0.0,10.0,,OVC,M,M
JBR,2014-01-28 15:53:00,17.96,38.87,8.1,1033.9,0.0,10.0,,BKN,M,M
JBR,2014-01-28 16:53:00,17.96,35.05,8.1,1033.9,0.0,10.0,,FEW,M,M
JBR,2014-01-28 17:53:00,19.94,32.2,8.1,1033.2,0.0,10.0,,SCT,M,M
JBR,2014-01-28 18:53:00,21.92,28.35,10.4,1031.9,0.0,10.0,16.1,CLR,M,M
JBR,2014-01-28 19:53:00,23.0,25.71,8.1,1030.7,0.0,10.0,,CLR,M,M
JBR,2014-01-28 20:53:00,24.08,23.52,6.9,1029.9,0.0,10.0,,CLR,M,M
JBR,2014-01-28 21:53:00,24.98,23.67,6.9,1030.0,0.0,10.0,,CLR,M,M
JBR,2014-01-28 22:53:00,23.0,25.71,4.6,1029.8,0.0,10.0,,CLR,M,M
JBR,2014-01-28 23:53:00,17.96,33.57,0.0,1030.0,0.0,10.0,,CLR,M,M
JBR,2014-01-29 00:53:00,15.08,45.96,0.0,1030.2,0.0,10.0,,CLR,M,M
JBR,2014-01-29 01:53:00,10.94,60.55,0.0,1030.8,0.0,10.0,,CLR,M,M
