station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
SDL,2014-01-01 09:53:00,48.92,47.86,0.0,1018.3,0.0,10.0,,CLR,M,M
SDL,2014-01-01 10:53:00,42.98,64.93,0.0,1018.5,0.0,10.0,,CLR,M,M
SDL,2014-01-01 11:53:00,42.98,62.16,0.0,1018.3,0.0,10.0,,CLR,M,M
SDL,2014-01-01 12:53:00,39.92,73.08,0.0,1018.9,0.0,10.0,,CLR,M,M
SDL,2014-01-01 13:53:00,39.02,75.69,0.0,1019.3,0.0,10.0,,CLR,M,M
SDL,2014-01-01 14:53:00,41.0,70.08,0.0,1019.9,0.0,10.0,,CLR,M,M
SDL,2014-01-01 15:53:00,48.02,53.63,0.0,1020.5,0.0,10.0,,CLR,M,M
SDL,2014-01-01 16:53:00,53.96,41.2,0.0,1021.0,0.0,10.0,,CLR,M,M
SDL,2014-01-01 17:53:00,57.92,35.69,0.0,1020.8,0.0,10.0,,CLR,M,M
SDL,2014-01-01 18:53:00,60.98,30.85,0.0,1020.0,0.0,10.0,,CLR,M,M
SDL,2014-01-01 19:53:00,64.04,27.7,3.5,1018.6,0.0,10.0,,CLR,M,M
SDL,2014-01-01 20:53:00,64.94,24.75,0.0,1018.0,0.0,10.0,,CLR,M,M
SDL,2014-01-01 21:53:00,66.92,22.1,0.0,1017.4,0.0,10.0,,CLR,M,M
SDL,2014-01-01 22:53:00,66.92,23.98,0.0,1017.5,0.0,10.0,,CLR,M,M
SDL,2014-01-01 23:53:00,66.92,23.98,3.5,1017.6,0.0,10.0,,CLR,M,M
SDL,2014-01-02 00:53:00,62.96,28.77,0.0,1018.2,0.0,10.0,,CLR,M,M
SDL,2014-01-02 01:53:00,60.08,33.04,0.0,1019.2,0.0,10.0,,CLR,M,M
SDL,2014-01-02 02:53:00,57.02,38.51,3.5,1019.5,0.0,10.0,,CLR,M,M
SDL,2014-01-02 03:53:00,55.04,41.38,0.0,1019.4,0.0,10.0,,CLR,M,M
SDL,2014-01-02 04:53:00,51.98,48.34,0.0,1019.5,0.0,10.0,,CLR,M,M
SDL,2014-01-02 05:53:00,48.92,56.14,0.0,1019.6,0.0,10.0,,CLR,M,M
SDL,2014-01-02 06:53:00,46.94,60.47,0.0,1019.5,0.0,10.0,,CLR,M,M
SDL,2014-01-02 07:53:00,46.94,60.47,0.0,1019.6,0.0,10.0,,CLR,M,M
SDL,2014-01-02 08:53:00,46.94,60.47,0.0,1019.7,0.0,10.0,,CLR,M,M
SDL,2014-01-02 09:53:00,44.96,62.87,0.0,1019.5,0.0,10.0,,CLR,M,M
SDL,2014-01-02 10:53:00,44.96,57.63,0.0,1019.5,0.0,10.0,,CLR,M,M
SDL,2014-01-02 11:53:00,44.06,59.64,0.0,1019.9,0.0,10.0,,CLR,M,M
SDL,2014-01-02 12:53:00,44.96,57.63,0.0,1020.3,0.0,10.0,,CLR,M,M
SDL,2014-01-02 13:53:00,44.06,59.64,3.5,1020.4,0.0,10.0,,CLR,M,M
SDL,2014-01-02 14:53:00,44.06,57.5,0.0,1020.4,0.0,10.0,,CLR,M,M
SDL,2014-01-02 15:53:00,48.02,49.5,0.0,1021.0,0.0,10.0,,CLR,M,M
SDL,2014-01-02 16:53:00,55.94,40.05,0.0,1021.2,0.0,10.0,,CLR,M,M
SDL,2014-01-02 17:53:00,64.04,26.5,0.0,1020.8,0.0,10.0,,CLR,M,M
SDL,2014-01-02 18:53:00,69.98,16.12,0.0,1019.8,0.0,10.0,,CLR,M,M
SDL,2014-01-02 19:53:00,73.04,14.53,6.9,1018.4,0.0,10.0,,CLR,M,M
SDL,2014-01-02 20:53:00,73.94,14.76,4.6,1017.5,0.0,10.0,,CLR,M,M
SDL,2014-01-02 21:53:00,73.94,14.1,5.8,1016.8,0.0,10.0,,CLR,M,M
SDL,2014-01-02 22:53:00,73.94,14.76,5.8,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-02 23:53:00,71.96,15.77,4.6,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-03 00:53:00,69.98,15.52,5.8,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-03 01:53:00,64.94,21.01,3.5,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-03 02:53:00,62.06,26.19,3.5,1016.9,0.0,10.0,,CLR,M,M
SDL,2014-01-03 03:53:00,60.98,25.07,5.8,1016.8,0.0,10.0,,CLR,M,M
SDL,2014-01-03 04:53:00,55.04,36.54,0.0,1016.9,0.0,10.0,,CLR,M,M
SDL,2014-01-03 05:53:00,55.04,35.22,0.0,1016.6,0.0,10.0,,CLR,M,M
SDL,2014-01-03 06:53:00,51.08,44.16,0.0,1016.3,0.0,10.0,,CLR,M,M
SDL,2014-01-03 07:53:00,50.0,47.68,0.0,1016.0,0.0,10.0,,CLR,M,M
SDL,2014-01-03 08:53:00,48.02,51.34,0.0,1015.9,0.0,10.0,,CLR,M,M
SDL,2014-01-03 09:53:00,48.92,45.79,0.0,1015.8,0.0,10.0,,CLR,M,M
SDL,2014-01-03 10:53:00,46.94,53.47,0.0,1015.7,0.0,10.0,,CLR,M,M
SDL,2014-01-03 11:53:00,46.94,53.47,0.0,1015.4,0.0,10.0,,CLR,M,M
SDL,2014-01-03 12:53:00,44.96,57.63,0.0,1015.3,0.0,10.0,,CLR,M,M
SDL,2014-01-03 13:53:00,44.96,57.63,0.0,1015.7,0.0,10.0,,CLR,M,M
SDL,2014-01-03 14:53:00,46.94,51.55,0.0,1016.0,0.0,10.0,,CLR,M,M
SDL,2014-01-03 15:53:00,51.08,49.97,3.5,1016.5,0.0,10.0,,CLR,M,M
SDL,2014-01-03 16:53:00,57.92,34.41,0.0,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-03 17:53:00,62.96,26.53,4.6,1016.6,0.0,10.0,,CLR,M,M
SDL,2014-01-03 18:53:00,66.02,22.8,0.0,1015.6,0.0,10.0,,CLR,M,M
SDL,2014-01-03 19:53:00,69.08,21.45,0.0,1014.1,0.0,10.0,,CLR,M,M
SDL,2014-01-03 20:53:00,69.98,19.9,0.0,1013.0,0.0,10.0,,CLR,M,M
SDL,2014-01-03 21:53:00,71.06,19.18,0.0,1012.4,0.0,10.0,,CLR,M,M
SDL,2014-01-03 22:53:00,71.96,18.6,3.5,1011.9,0.0,10.0,,CLR,M,M
SDL,2014-01-03 23:53:00,71.06,20.8,3.5,1011.8,0.0,10.0,,CLR,M,M
SDL,2014-01-04 00:53:00,66.02,26.81,0.0,1012.1,0.0,10.0,,CLR,M,M
SDL,2014-01-04 01:53:00,62.96,29.84,0.0,1012.4,0.0,10.0,,CLR,M,M
SDL,2014-01-04 02:53:00,60.08,36.04,3.5,1012.4,0.0,10.0,,CLR,M,M
SDL,2014-01-04 03:53:00,55.94,43.36,0.0,1012.8,0.0,10.0,,CLR,M,M
SDL,2014-01-04 04:53:00,55.04,44.8,0.0,1012.7,0.0,10.0,,CLR,M,M
SDL,2014-01-04 05:53:00,51.08,54.09,0.0,1013.1,0.0,10.0,,CLR,M,M
SDL,2014-01-04 06:53:00,50.0,56.3,0.0,1013.0,0.0,10.0,,CLR,M,M
SDL,2014-01-04 07:53:00,48.02,60.62,0.0,1013.0,0.0,10.0,,CLR,M,M
SDL,2014-01-04 08:53:00,48.02,60.62,0.0,1013.2,0.0,10.0,,CLR,M,M
SDL,2014-01-04 09:53:00,48.02,62.82,0.0,1013.2,0.0,10.0,,CLR,M,M
SDL,2014-01-04 10:53:00,48.02,60.62,0.0,1013.1,0.0,10.0,,CLR,M,M
SDL,2014-01-04 11:53:00,46.94,65.43,0.0,1013.0,0.0,10.0,,CLR,M,M
SDL,2014-01-04 12:53:00,46.94,65.43,0.0,1013.2,0.0,10.0,,CLR,M,M
SDL,2014-01-04 13:53:00,44.96,70.52,0.0,1013.4,0.0,10.0,,CLR,M,M
SDL,2014-01-04 14:53:00,46.94,65.43,0.0,1014.2,0.0,10.0,,CLR,M,M
SDL,2014-01-04 15:53:00,48.92,63.39,0.0,1014.3,0.0,10.0,,CLR,M,M
SDL,2014-01-04 16:53:00,53.06,50.28,0.0,1015.2,0.0,10.0,,CLR,M,M
SDL,2014-01-04 17:53:00,57.92,42.14,0.0,1015.2,0.0,10.0,,CLR,M,M
SDL,2014-01-04 18:53:00,60.98,39.15,4.6,1014.4,0.0,10.0,,CLR,M,M
SDL,2014-01-04 19:53:00,62.96,32.55,5.8,1013.6,0.0,10.0,,CLR,M,M
SDL,2014-01-04 20:53:00,64.04,31.34,3.5,1012.9,0.0,10.0,,CLR,M,M
SDL,2014-01-04 21:53:00,66.02,28.01,0.0,1012.6,0.0,10.0,,CLR,M,M
SDL,2014-01-04 22:53:00,66.02,29.25,0.0,1012.8,0.0,10.0,,CLR,M,M
SDL,2014-01-04 23:53:00,64.94,31.48,3.5,1012.8,0.0,10.0,,CLR,M,M
SDL,2014-01-05 00:53:00,60.98,36.19,0.0,1013.2,0.0,10.0,,CLR,M,M
SDL,2014-01-05 01:53:00,59.0,42.02,0.0,1013.9,0.0,10.0,,CLR,M,M
SDL,2014-01-05 02:53:00,55.04,50.58,0.0,1014.5,0.0,10.0,,CLR,M,M
SDL,2014-01-05 03:53:00,53.06,52.11,0.0,1015.0,0.0,10.0,,CLR,M,M
SDL,2014-01-05 04:53:00,51.98,54.22,4.6,1016.0,0.0,10.0,,CLR,M,M
SDL,2014-01-05 05:53:00,48.92,60.74,0.0,1016.2,0.0,10.0,,CLR,M,M
SDL,2014-01-05 06:53:00,46.94,65.43,0.0,1016.5,0.0,10.0,,CLR,M,M
SDL,2014-01-05 07:53:00,46.04,65.32,0.0,1016.3,0.0,10.0,,CLR,M,M
SDL,2014-01-05 08:53:00,46.04,65.32,3.5,1016.4,0.0,10.0,,CLR,M,M
SDL,2014-01-05 09:53:00,42.98,70.3,0.0,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-05 10:53:00,42.08,72.78,0.0,1017.3,0.0,10.0,,CLR,M,M
SDL,2014-01-05 11:53:00,39.92,76.32,0.0,1017.9,0.0,6.0,,CLR,M,M
SDL,2014-01-05 12:53:00,42.08,70.2,0.0,1018.3,0.0,10.0,,CLR,M,M
SDL,2014-01-05 13:53:00,41.0,70.08,0.0,1019.0,0.0,10.0,,CLR,M,M
SDL,2014-01-05 14:53:00,39.92,73.08,0.0,1019.8,0.0,10.0,,CLR,M,M
SDL,2014-01-05 15:53:00,46.94,58.33,0.0,1020.8,0.0,10.0,,CLR,M,M
SDL,2014-01-05 16:53:00,51.98,46.28,0.0,1021.4,0.0,10.0,,CLR,M,M
SDL,2014-01-05 17:53:00,55.94,30.04,0.0,1021.4,0.0,10.0,,CLR,M,M
SDL,2014-01-05 18:53:00,59.0,20.94,5.8,1020.4,0.0,10.0,,CLR,M,M
SDL,2014-01-05 19:53:00,60.08,20.14,3.5,1019.5,0.0,10.0,,CLR,M,M
SDL,2014-01-05 20:53:00,62.06,20.43,4.6,1018.9,0.0,10.0,,CLR,M,M
SDL,2014-01-05 21:53:00,62.96,18.19,0.0,1018.7,0.0,10.0,,CLR,M,M
SDL,2014-01-05 22:53:00,62.96,16.71,3.5,1018.7,0.0,10.0,,CLR,M,M
SDL,2014-01-05 23:53:00,62.96,13.95,3.5,1018.9,0.0,10.0,,CLR,M,M
SDL,2014-01-06 00:53:00,59.0,17.64,0.0,1019.5,0.0,10.0,,CLR,M,M
SDL,2014-01-06 01:53:00,55.04,23.06,0.0,1020.4,0.0,10.0,,CLR,M,M
SDL,2014-01-06 02:53:00,53.06,26.98,0.0,1021.0,0.0,10.0,,CLR,M,M
SDL,2014-01-06 03:53:00,51.08,29.02,0.0,1021.4,0.0,10.0,,CLR,M,M
SDL,2014-01-06 04:53:00,44.96,43.49,0.0,1021.7,0.0,10.0,,CLR,M,M
SDL,2014-01-06 05:53:00,44.96,41.56,0.0,1022.0,0.0,10.0,,CLR,M,M
SDL,2014-01-06 06:53:00,44.06,41.1,0.0,1022.0,0.0,10.0,,CLR,M,M
SDL,2014-01-06 07:53:00,42.98,41.24,0.0,1022.1,0.0,10.0,,CLR,M,M
SDL,2014-01-06 08:53:00,51.08,13.03,4.6,1022.2,0.0,10.0,,CLR,M,M
SDL,2014-01-06 09:53:00,46.94,18.39,3.5,1022.4,0.0,10.0,,CLR,M,M
SDL,2014-01-06 10:53:00,51.98,12.08,9.2,1022.6,0.0,10.0,,CLR,M,M
SDL,2014-01-06 11:53:00,48.92,14.84,5.8,1022.9,0.0,10.0,,CLR,M,M
SDL,2014-01-06 12:53:00,46.94,16.66,5.8,1023.4,0.0,10.0,,CLR,M,M
SDL,2014-01-06 13:53:00,42.98,25.57,0.0,1024.1,0.0,10.0,,CLR,M,M
SDL,2014-01-06 14:53:00,39.02,35.51,3.5,1024.9,0.0,10.0,,CLR,M,M
SDL,2014-01-06 15:53:00,44.06,29.23,0.0,1025.4,0.0,10.0,,CLR,M,M
SDL,2014-01-06 16:53:00,51.08,22.45,0.0,1025.9,0.0,10.0,,CLR,M,M
SDL,2014-01-06 17:53:00,57.02,13.21,3.5,1025.6,0.0,10.0,,CLR,M,M
SDL,2014-01-06 18:53:00,60.08,10.3,4.6,1024.4,0.0,10.0,,CLR,M,M
SDL,2014-01-06 19:53:00,62.06,10.09,4.6,1022.8,0.0,10.0,,CLR,M,M
SDL,2014-01-06 20:53:00,62.96,9.3,0.0,1021.9,0.0,10.0,,CLR,M,M
SDL,2014-01-06 21:53:00,64.04,9.41,0.0,1021.2,0.0,10.0,,CLR,M,M
SDL,2014-01-06 22:53:00,64.94,9.58,0.0,1020.5,0.0,10.0,,CLR,M,M
SDL,2014-01-06 23:53:00,64.94,9.98,3.5,1020.3,0.0,10.0,,CLR,M,M
SDL,2014-01-07 00:53:00,62.06,13.19,3.5,1020.4,0.0,10.0,,CLR,M,M
SDL,2014-01-07 01:53:00,57.92,16.03,0.0,1021.0,0.0,10.0,,CLR,M,M
SDL,2014-01-07 02:53:00,55.04,21.17,5.8,1021.5,0.0,10.0,,CLR,M,M
SDL,2014-01-07 03:53:00,51.98,25.79,3.5,1021.6,0.0,10.0,,CLR,M,M
SDL,2014-01-07 04:53:00,48.92,31.45,0.0,1021.7,0.0,10.0,,CLR,M,M
SDL,2014-01-07 05:53:00,46.94,35.47,0.0,1021.2,0.0,10.0,,CLR,M,M
SDL,2014-01-07 06:53:00,48.02,31.3,3.5,1020.2,0.0,10.0,,CLR,M,M
SDL,2014-01-07 07:53:00,46.94,31.12,0.0,1020.2,0.0,10.0,,CLR,M,M
SDL,2014-01-07 08:53:00,42.98,42.84,0.0,1019.8,0.0,10.0,,CLR,M,M
SDL,2014-01-07 09:53:00,46.04,33.73,0.0,1019.9,0.0,10.0,,CLR,M,M
SDL,2014-01-07 10:53:00,42.08,44.34,0.0,1019.8,0.0,10.0,,CLR,M,M
SDL,2014-01-07 11:53:00,41.0,48.39,0.0,1019.8,0.0,10.0,,CLR,M,M
SDL,2014-01-07 12:53:00,44.06,39.57,3.5,1019.8,0.0,10.0,,CLR,M,M
SDL,2014-01-07 13:53:00,44.96,38.23,0.0,1020.0,0.0,10.0,,CLR,M,M
SDL,2014-01-07 14:53:00,42.98,44.83,0.0,1019.8,0.0,10.0,,CLR,M,M
SDL,2014-01-07 15:53:00,50.0,34.39,0.0,1020.3,0.0,10.0,,CLR,M,M
SDL,2014-01-07 16:53:00,53.06,26.98,3.5,1020.7,0.0,10.0,,CLR,M,M
SDL,2014-01-07 17:53:00,59.0,20.94,0.0,1020.9,0.0,10.0,,CLR,M,M
SDL,2014-01-07 18:53:00,62.06,15.82,0.0,1019.2,0.0,10.0,,CLR,M,M
SDL,2014-01-07 19:53:00,64.04,14.76,3.5,1017.3,0.0,10.0,,CLR,M,M
SDL,2014-01-07 20:53:00,64.94,14.87,4.6,1017.6,0.0,10.0,,CLR,M,M
SDL,2014-01-07 21:53:00,64.04,15.35,3.5,1016.8,0.0,10.0,,CLR,M,M
SDL,2014-01-07 22:53:00,64.04,15.35,3.5,1017.0,0.0,10.0,,CLR,M,M
SDL,2014-01-07 23:53:00,62.96,17.37,0.0,1016.8,0.0,10.0,,CLR,M,M
SDL,2014-01-08 00:53:00,60.98,20.27,0.0,1016.3,0.0,10.0,,CLR,M,M
SDL,2014-01-08 01:53:00,59.0,24.76,0.0,1016.9,0.0,10.0,,CLR,M,M
SDL,2014-01-08 02:53:00,57.02,28.89,0.0,1017.0,0.0,10.0,,CLR,M,M
SDL,2014-01-08 03:53:00,53.96,36.63,0.0,1017.1,0.0,10.0,,CLR,M,M
SDL,2014-01-08 04:53:00,51.08,40.73,0.0,1017.5,0.0,10.0,,CLR,M,M
SDL,2014-01-08 05:53:00,50.0,47.68,0.0,1017.1,0.0,10.0,,CLR,M,M
SDL,2014-01-08 06:53:00,50.0,47.68,0.0,1017.1,0.0,10.0,,CLR,M,M
SDL,2014-01-08 07:53:00,48.02,47.36,0.0,1016.8,0.0,10.0,,CLR,M,M
SDL,2014-01-08 08:53:00,46.04,55.32,0.0,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-08 09:53:00,46.04,49.19,0.0,1016.8,0.0,10.0,,CLR,M,M
SDL,2014-01-08 10:53:00,44.06,50.73,0.0,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-08 11:53:00,42.08,57.22,0.0,1016.3,0.0,10.0,,CLR,M,M
SDL,2014-01-08 12:53:00,39.92,64.54,0.0,1016.2,0.0,10.0,,CLR,M,M
SDL,2014-01-08 13:53:00,42.98,50.94,0.0,1017.4,0.0,10.0,,CLR,M,M
SDL,2014-01-08 14:53:00,39.92,57.33,0.0,1017.8,0.0,10.0,,CLR,M,M
SDL,2014-01-08 15:53:00,44.06,50.73,0.0,1018.3,0.0,10.0,,CLR,M,M
SDL,2014-01-08 16:53:00,51.98,36.31,0.0,1018.9,0.0,10.0,,CLR,M,M
SDL,2014-01-08 17:53:00,57.02,30.21,0.0,1019.1,0.0,10.0,,CLR,M,M
SDL,2014-01-08 18:53:00,60.98,24.15,4.6,1017.9,0.0,10.0,,CLR,M,M
SDL,2014-01-08 19:53:00,62.96,18.19,0.0,1016.9,0.0,10.0,,CLR,M,M
SDL,2014-01-08 20:53:00,64.04,17.52,0.0,1016.2,0.0,10.0,,CLR,M,M
SDL,2014-01-08 21:53:00,66.02,16.35,4.6,1016.0,0.0,10.0,,CLR,M,M
SDL,2014-01-08 22:53:00,66.02,16.99,0.0,1016.1,0.0,10.0,,CLR,M,M
SDL,2014-01-08 23:53:00,64.94,17.64,0.0,1015.8,0.0,10.0,,CLR,M,M
SDL,2014-01-09 00:53:00,62.06,19.51,0.0,1016.0,0.0,10.0,,CLR,M,M
SDL,2014-01-09 01:53:00,57.02,27.82,0.0,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-09 02:53:00,55.04,32.46,3.5,1017.7,0.0,10.0,,CLR,M,M
SDL,2014-01-09 03:53:00,51.98,34.72,0.0,1017.7,0.0,10.0,,CLR,M,M
SDL,2014-01-09 04:53:00,51.08,35.89,0.0,1017.3,0.0,10.0,,CLR,M,M
SDL,2014-01-09 05:53:00,48.02,42.07,0.0,1017.5,0.0,10.0,,CLR,M,M
SDL,2014-01-09 06:53:00,46.94,45.48,0.0,1017.5,0.0,10.0,,CLR,M,M
SDL,2014-01-09 07:53:00,44.96,49.02,0.0,1017.6,0.0,10.0,,CLR,M,M
SDL,2014-01-09 08:53:00,42.98,55.27,0.0,1017.1,0.0,10.0,,CLR,M,M
SDL,2014-01-09 09:53:00,42.98,57.35,0.0,1017.3,0.0,10.0,,CLR,M,M
SDL,2014-01-09 10:53:00,41.0,61.89,0.0,1017.2,0.0,10.0,,CLR,M,M
SDL,2014-01-09 11:53:00,42.08,59.36,0.0,1016.8,0.0,10.0,,CLR,M,M
SDL,2014-01-09 12:53:00,42.98,57.35,0.0,1016.0,0.0,10.0,,CLR,M,M
SDL,2014-01-09 13:53:00,41.0,64.68,0.0,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-09 14:53:00,42.08,62.04,0.0,1017.1,0.0,10.0,,CLR,M,M
SDL,2014-01-09 15:53:00,44.06,53.03,3.5,1018.0,0.0,10.0,,CLR,M,M
SDL,2014-01-09 16:53:00,50.0,42.39,0.0,1017.8,0.0,10.0,,CLR,M,M
SDL,2014-01-09 17:53:00,51.98,40.88,3.5,1017.8,0.0,10.0,,CLR,M,M
SDL,2014-01-09 18:53:00,55.94,32.61,0.0,1017.0,0.0,10.0,,CLR,M,M
SDL,2014-01-09 19:53:00,62.06,21.22,0.0,1015.6,0.0,10.0,,CLR,M,M
SDL,2014-01-09 20:53:00,64.04,16.09,0.0,1014.2,0.0,10.0,,CLR,M,M
SDL,2014-01-09 21:53:00,64.94,16.2,3.5,1013.8,0.0,10.0,,CLR,M,M
SDL,2014-01-09 22:53:00,64.94,16.97,3.5,1013.7,0.0,10.0,,CLR,M,M
SDL,2014-01-09 23:53:00,64.04,17.52,3.5,1013.6,0.0,10.0,,CLR,M,M
SDL,2014-01-10 00:53:00,60.98,23.08,3.5,1014.0,0.0,10.0,,CLR,M,M
SDL,2014-01-10 01:53:00,55.04,31.03,0.0,1014.0,0.0,10.0,,CLR,M,M
SDL,2014-01-10 02:53:00,53.06,34.89,0.0,1015.1,0.0,10.0,,CLR,M,M
SDL,2014-01-10 03:53:00,51.08,38.96,0.0,1015.7,0.0,10.0,,CLR,M,M
SDL,2014-01-10 04:53:00,48.92,44.14,3.5,1016.1,0.0,10.0,,CLR,M,M
SDL,2014-01-10 05:53:00,48.02,43.67,0.0,1016.1,0.0,10.0,,CLR,M,M
SDL,2014-01-10 06:53:00,44.06,57.5,0.0,1016.1,0.0,10.0,,CLR,M,M
SDL,2014-01-10 07:53:00,44.06,55.02,0.0,1016.1,0.0,10.0,,CLR,M,M
SDL,2014-01-10 08:53:00,42.98,57.35,0.0,1016.4,0.0,10.0,,CLR,M,M
SDL,2014-01-10 09:53:00,42.98,57.35,0.0,1016.3,0.0,10.0,,CLR,M,M
SDL,2014-01-10 10:53:00,39.92,64.54,0.0,1016.4,0.0,10.0,,CLR,M,M
SDL,2014-01-10 11:53:00,39.02,66.85,0.0,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-10 12:53:00,37.94,69.73,0.0,1016.8,0.0,10.0,,CLR,M,M
SDL,2014-01-10 13:53:00,37.04,72.24,0.0,1017.8,0.0,10.0,,CLR,M,M
SDL,2014-01-10 14:53:00,41.0,61.89,0.0,1018.3,0.0,10.0,,CLR,M,M
SDL,2014-01-10 15:53:00,42.98,62.16,0.0,1019.2,0.0,10.0,,CLR,M,M
SDL,2014-01-10 16:53:00,50.0,42.39,0.0,1019.6,0.0,10.0,,CLR,M,M
SDL,2014-01-10 17:53:00,55.04,35.22,0.0,1020.2,0.0,10.0,,CLR,M,M
SDL,2014-01-10 18:53:00,57.02,31.36,0.0,1019.5,0.0,10.0,,CLR,M,M
SDL,2014-01-10 19:53:00,60.08,28.1,3.5,1017.7,0.0,10.0,,CLR,M,M
SDL,2014-01-10 20:53:00,60.98,25.07,0.0,1017.2,0.0,10.0,,CLR,M,M
SDL,2014-01-10 21:53:00,62.06,26.19,0.0,1016.7,0.0,10.0,,CLR,M,M
SDL,2014-01-10 22:53:00,62.96,24.45,0.0,1017.0,0.0,10.0,,CLR,M,M
SDL,2014-01-10 23:53:00,62.96,23.38,3.5,1017.2,0.0,10.0,,CLR,M,M
SDL,2014-01-11 00:53:00,60.08,29.38,0.0,1017.7,0.0,10.0,,CLR,M,M
SDL,2014-01-11 01:53:00,55.94,34.09,0.0,1018.4,0.0,10.0,,CLR,M,M
SDL,2014-01-11 02:53:00,55.04,38.19,0.0,1018.8,0.0,10.0,,CLR,M,M
SDL,2014-01-11 03:53:00,53.06,42.58,0.0,1019.6,0.0,10.0,,CLR,M,M
SDL,2014-01-11 04:53:00,51.08,45.81,0.0,1020.0,0.0,10.0,,CLR,M,M
SDL,2014-01-11 05:53:00,48.02,53.63,0.0,1020.0,0.0,10.0,,CLR,M,M
SDL,2014-01-11 06:53:00,46.04,57.78,0.0,1020.0,0.0,10.0,,CLR,M,M
SDL,2014-01-11 07:53:00,44.06,62.3,0.0,1020.0,0.0,10.0,,CLR,M,M
SDL,2014-01-11 08:53:00,44.06,62.3,0.0,1020.0,0.0,10.0,,CLR,M,M
SDL,2014-01-11 09:53:00,41.0,70.08,0.0,1020.5,0.0,10.0,,CLR,M,M
SDL,2014-01-11 10:53:00,41.0,70.08,0.0,1020.6,0.0,10.0,,CLR,M,M
SDL,2014-01-11 11:53:00,42.08,64.35,0.0,1020.6,0.0,10.0,,CLR,M,M
SDL,2014-01-11 12:53:00,39.92,73.08,0.0,1021.1,0.0,10.0,,CLR,M,M
SDL,2014-01-11 13:53:00,42.98,62.16,0.0,1021.2,0.0,10.0,,CLR,M,M
SDL,2014-01-11 14:53:00,42.08,64.35,0.0,1021.8,0.0,10.0,,CLR,M,M
SDL,2014-01-11 15:53:00,46.94,55.85,0.0,1022.4,0.0,10.0,,CLR,M,M
SDL,2014-01-11 16:53:00,53.96,44.95,0.0,1022.8,0.0,10.0,,CLR,M,M
SDL,2014-01-11 17:53:00,57.92,34.41,0.0,1022.5,0.0,10.0,,CLR,M,M
SDL,2014-01-11 18:53:00,60.98,30.85,4.6,1021.7,0.0,10.0,,CLR,M,M
SDL,2014-01-11 19:53:00,62.96,31.17,0.0,1020.2,0.0,10.0,,CLR,M,M
SDL,2014-01-11 20:53:00,66.02,28.01,0.0,1019.0,0.0,10.0,,CLR,M,M
SDL,2014-01-11 21:53:00,66.92,28.35,3.5,1018.2,0.0,10.0,,CLR,M,M
SDL,2014-01-11 22:53:00,69.08,25.2,0.0,1017.4,0.0,10.0,,CLR,M,M
SDL,2014-01-11 23:53:00,66.92,27.15,0.0,1017.1,0.0,10.0,,CLR,M,M
SDL,2014-01-12 00:53:00,64.04,30.01,0.0,1017.2,0.0,10.0,,CLR,M,M
SDL,2014-01-12 01:53:00,60.08,36.04,0.0,1017.2,0.0,10.0,,CLR,M,M
SDL,2014-01-12 02:53:00,55.94,45.26,3.5,1017.2,0.0,10.0,,CLR,M,M
SDL,2014-01-12 03:53:00,53.96,48.65,0.0,1017.0,0.0,10.0,,CLR,M,M
SDL,2014-01-12 04:53:00,50.0,58.34,0.0,1016.8,0.0,10.0,,CLR,M,M
SDL,2014-01-12 05:53:00,48.02,62.82,0.0,1016.5,0.0,10.0,,CLR,M,M
SDL,2014-01-12 06:53:00,50.0,56.3,0.0,1015.8,0.0,10.0,,CLR,M,M
SDL,2014-01-12 07:53:00,48.02,60.62,0.0,1015.1,0.0,10.0,,CLR,M,M
SDL,2014-01-12 08:53:00,46.94,63.13,0.0,1014.8,0.0,10.0,,CLR,M,M
SDL,2014-01-12 09:53:00,46.04,62.56,3.5,1015.1,0.0,10.0,,CLR,M,M
SDL,2014-01-12 10:53:00,44.06,67.45,0.0,1015.2,0.0,10.0,,CLR,M,M
SDL,2014-01-12 11:53:00,46.04,62.56,0.0,1014.6,0.0,10.0,,CLR,M,M
SDL,2014-01-12 12:53:00,46.04,62.56,3.5,1015.0,0.0,10.0,,CLR,M,M
SDL,2014-01-12 13:53:00,46.04,65.32,0.0,1015.8,0.0,10.0,,CLR,M,M
SDL,2014-01-12 14:53:00,46.94,63.13,0.0,1015.7,0.0,10.0,,CLR,M,M
SDL,2014-01-12 15:53:00,48.02,58.07,4.6,1016.8,0.0,10.0,,CLR,M,M
SDL,2014-01-12 16:53:00,53.96,46.6,0.0,1018.2,0.0,10.0,,CLR,M,M
SDL,2014-01-12 17:53:00,57.92,38.94,0.0,1017.9,0.0,10.0,,CLR,M,M
