station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
MFR,2014-01-12 20:53:00,41.0,88.76,4.6,1030.9,0.0,6.0,,BKN,OVC,M
MFR,2014-01-12 21:00:00,42.08,85.13,5.8,,0.0,10.0,,OVC,M,M
MFR,2014-01-12 21:09:00,42.08,85.13,4.6,,0.0,10.0,,BKN,OVC,M
MFR,2014-01-12 21:53:00,42.08,88.81,3.5,1031.3,0.0,10.0,,BKN,OVC,M
MFR,2014-01-12 22:00:00,42.08,88.81,3.5,,0.0,10.0,,OVC,M,M
MFR,2014-01-12 22:53:00,42.98,85.79,0.0,1031.9,0.0,10.0,,OVC,M,M
MFR,2014-01-12 23:15:00,42.98,85.79,0.0,,0.0,10.0,,SCT,OVC,M
MFR,2014-01-12 23:23:00,42.08,88.81,0.0,,0.0,10.0,,BKN,BKN,OVC
MFR,2014-01-12 23:53:00,42.98,85.79,0.0,1032.6,0.0,10.0,,OVC,M,M
MFR,2014-01-13 00:53:00,42.98,88.85,0.0,1033.1,0.0,9.0,,OVC,M,M
MFR,2014-01-13 01:53:00,42.98,88.85,3.5,1033.3,0.0,10.0,,OVC,M,M
MFR,2014-01-13 02:21:00,42.08,91.98,0.0,,0.0,10.0,,OVC,M,M
MFR,2014-01-13 02:53:00,42.08,91.98,0.0,1033.9,0.0,4.0,,OVC,M,M
MFR,2014-01-13 03:53:00,42.08,91.98,3.5,1034.5,0.01,6.0,,OVC,M,M
MFR,2014-01-13 04:53:00,41.0,92.59,5.8,1035.4,0.01,7.0,,OVC,M,M
MFR,2014-01-13 05:53:00,41.0,92.59,4.6,1035.7,0.0,10.0,,OVC,M,M
MFR,2014-01-13 06:53:00,41.0,92.59,3.5,1036.5,0.0,10.0,,OVC,M,M
MFR,2014-01-13 07:49:00,42.8,86.99,0.0,,0.0,10.0,,OVC,M,M
MFR,2014-01-13 07:53:00,42.08,88.81,0.0,1036.6,0.0,10.0,,OVC,M,M
MFR,2014-01-13 08:30:00,42.08,91.98,0.0,,0.0,10.0,,OVC,M,M
MFR,2014-01-13 08:53:00,42.08,88.81,0.0,1036.5,0.0,10.0,,OVC,M,M
MFR,2014-01-13 09:29:00,42.08,88.81,0.0,,0.0,10.0,,OVC,M,M
MFR,2014-01-13 09:53:00,42.08,88.81,0.0,1036.9,0.0,10.0,,OVC,M,M
MFR,2014-01-13 10:53:00,42.08,88.81,0.0,1037.2,0.0,10.0,,BKN,OVC,M
MFR,2014-01-13 11:45:00,41.0,95.9,0.0,,0.0,1.5,,OVC,M,M
MFR,2014-01-13 11:53:00,41.0,95.9,0.0,1037.4,0.0,0.5,,OVC,M,M
MFR,2014-01-13 12:00:00,41.0,95.9,0.0,,0.0,0.5,,SCT,OVC,M
MFR,2014-01-13 12:14:00,41.0,92.59,3.5,,0.0,2.5,,OVC,M,M
MFR,2014-01-13 12:16:00,41.0,92.59,0.0,,0.0,5.0,,BKN,OVC,M
MFR,2014-01-13 12:32:00,41.0,95.9,0.0,,0.0,1.5,,OVC,M,M
MFR,2014-01-13 12:42:00,41.0,93.24,0.0,,0.0,0.5,,VV ,M,M
MFR,2014-01-13 12:53:00,41.0,95.9,0.0,1037.4,0.0,0.75,,VV ,M,M
MFR,2014-01-13 13:15:00,41.0,95.9,0.0,,0.0,2.0,,BKN,OVC,M
MFR,2014-01-13 13:22:00,41.0,95.9,0.0,,0.0,9.0,,BKN,OVC,M
MFR,2014-01-13 13:29:00,41.0,95.9,0.0,,0.0,9.0,,SCT,OVC,M
MFR,2014-01-13 13:53:00,41.0,92.59,0.0,1037.5,0.0,2.0,,BKN,OVC,M
MFR,2014-01-13 14:40:00,41.0,95.9,3.5,,0.0,2.0,,BKN,OVC,M
MFR,2014-01-13 14:53:00,41.0,95.9,3.5,1037.3,0.0,2.0,,OVC,M,M
MFR,2014-01-13 14:58:00,41.0,95.9,3.5,,0.0,8.0,,OVC,M,M
MFR,2014-01-13 15:33:00,41.0,92.59,5.8,,0.0,3.0,,OVC,M,M
MFR,2014-01-13 15:53:00,41.0,92.59,8.1,1037.3,0.0,4.0,,OVC,M,M
MFR,2014-01-13 16:07:00,41.0,88.76,9.2,,0.0,10.0,,OVC,M,M
MFR,2014-01-13 16:53:00,41.0,88.76,9.2,1038.1,0.0,10.0,,OVC,M,M
MFR,2014-01-13 17:03:00,42.08,85.13,8.1,,0.0,10.0,,OVC,M,M
MFR,2014-01-13 17:53:00,42.98,82.24,0.0,1038.7,0.0,10.0,,OVC,M,M
MFR,2014-01-13 18:53:00,42.98,85.79,4.6,1039.1,0.0,10.0,,OVC,M,M
MFR,2014-01-13 19:53:00,42.98,82.24,0.0,1038.0,0.0,10.0,,OVC,M,M
MFR,2014-01-13 20:53:00,44.06,82.31,0.0,1037.2,0.0,10.0,,OVC,M,M
MFR,2014-01-13 21:53:00,44.06,82.31,0.0,1037.0,0.0,10.0,,OVC,M,M
MFR,2014-01-13 22:10:00,44.06,82.31,0.0,,0.0,10.0,,OVC,M,M
MFR,2014-01-13 22:53:00,44.06,82.31,4.6,1037.2,0.0,10.0,,OVC,M,M
MFR,2014-01-13 23:53:00,44.06,78.91,0.0,1037.4,0.0,10.0,,OVC,M,M
MFR,2014-01-14 00:53:00,44.06,82.31,3.5,1037.9,0.0,10.0,,OVC,M,M
MFR,2014-01-14 01:53:00,44.06,78.91,0.0,1038.3,0.0,5.0,,OVC,M,M
MFR,2014-01-14 02:53:00,42.98,85.79,3.5,1038.6,0.0,5.0,,OVC,M,M
MFR,2014-01-14 03:03:00,42.98,85.79,5.8,,0.0,5.0,,OVC,M,M
MFR,2014-01-14 03:53:00,42.98,85.79,0.0,1038.9,0.0,5.0,,OVC,M,M
MFR,2014-01-14 04:53:00,42.98,85.79,3.5,1039.0,0.0,7.0,,OVC,M,M
MFR,2014-01-14 05:53:00,42.08,88.81,3.5,1038.9,0.0,9.0,,OVC,M,M
MFR,2014-01-14 06:53:00,42.08,88.81,3.5,1039.2,0.0,8.0,,OVC,M,M
MFR,2014-01-14 07:53:00,42.08,88.81,3.5,1039.1,0.0,7.0,,OVC,M,M
MFR,2014-01-14 08:53:00,42.08,85.13,3.5,1038.5,0.0,6.0,,OVC,M,M
MFR,2014-01-14 09:53:00,41.0,88.76,3.5,1038.3,0.0,6.0,,OVC,M,M
MFR,2014-01-14 10:53:00,41.0,88.76,3.5,1038.8,0.0,8.0,,OVC,M,M
MFR,2014-01-14 11:53:00,41.0,85.67,4.6,1038.5,0.0,9.0,,OVC,M,M
MFR,2014-01-14 12:53:00,39.92,89.34,3.5,1038.5,0.0,9.0,,OVC,M,M
MFR,2014-01-14 13:53:00,39.02,88.66,5.8,1038.8,0.0,10.0,,OVC,M,M
MFR,2014-01-14 14:53:00,39.92,85.61,3.5,1038.8,0.0,10.0,,OVC,M,M
MFR,2014-01-14 15:53:00,39.02,88.66,5.8,1039.0,0.0,10.0,,OVC,M,M
MFR,2014-01-14 16:53:00,37.94,89.25,8.1,1039.7,0.0,10.0,,OVC,M,M
MFR,2014-01-14 17:53:00,37.94,89.25,5.8,1040.1,0.0,10.0,,OVC,M,M
MFR,2014-01-14 18:53:00,39.02,81.95,3.5,1040.0,0.0,10.0,,OVC,M,M
MFR,2014-01-14 19:53:00,39.92,79.12,0.0,1039.4,0.0,10.0,,OVC,M,M
MFR,2014-01-14 20:53:00,39.02,85.55,0.0,1038.6,0.0,10.0,,OVC,M,M
MFR,2014-01-14 21:20:00,39.92,82.6,3.5,,0.0,10.0,,OVC,M,M
MFR,2014-01-14 21:53:00,42.08,75.98,5.8,1038.0,0.0,10.0,,BKN,M,M
MFR,2014-01-14 22:53:00,42.98,73.39,5.8,1037.7,0.0,10.0,,SCT,M,M
MFR,2014-01-14 23:53:00,42.98,73.39,5.8,1037.8,0.0,10.0,,CLR,M,M
MFR,2014-01-15 00:53:00,41.0,79.21,4.6,1037.5,0.0,10.0,,CLR,M,M
MFR,2014-01-15 01:53:00,37.04,88.57,4.6,1037.8,0.0,10.0,,CLR,M,M
MFR,2014-01-15 02:03:00,37.04,85.43,5.8,,0.0,10.0,,SCT,M,M
MFR,2014-01-15 02:17:00,37.04,88.57,5.8,,0.0,10.0,,BKN,M,M
MFR,2014-01-15 02:53:00,37.04,92.46,3.5,1038.0,0.0,8.0,,OVC,M,M
MFR,2014-01-15 03:53:00,37.94,92.49,0.0,1038.0,0.0,2.5,,OVC,M,M
MFR,2014-01-15 04:02:00,37.04,95.82,0.0,,0.0,1.75,,OVC,M,M
MFR,2014-01-15 04:12:00,37.04,95.82,0.0,,0.0,2.5,,OVC,M,M
MFR,2014-01-15 04:31:00,37.94,92.49,0.0,,0.0,1.25,,OVC,M,M
MFR,2014-01-15 04:53:00,37.04,95.82,0.0,1037.9,0.0,0.75,,OVC,M,M
MFR,2014-01-15 05:09:00,37.04,95.82,3.5,,0.0,1.0,,OVC,M,M
MFR,2014-01-15 05:21:00,37.04,95.82,0.0,,0.0,0.5,,VV ,M,M
MFR,2014-01-15 05:53:00,37.04,95.82,0.0,1038.0,0.0,0.5,,VV ,M,M
MFR,2014-01-15 06:53:00,37.04,95.82,0.0,1037.9,0.0,0.5,,VV ,M,M
MFR,2014-01-15 07:53:00,35.96,92.43,5.8,1037.4,0.0,0.5,,VV ,M,M
MFR,2014-01-15 08:53:00,35.96,96.49,0.0,1037.0,0.0,0.5,,VV ,M,M
MFR,2014-01-15 09:09:00,35.96,92.43,0.0,,0.0,1.25,,OVC,M,M
MFR,2014-01-15 09:53:00,35.96,92.43,3.5,1036.9,0.0,1.25,,OVC,M,M
MFR,2014-01-15 10:53:00,35.96,96.49,0.0,1037.1,0.0,1.5,,OVC,M,M
MFR,2014-01-15 11:53:00,35.06,95.79,3.5,1037.0,0.0,1.25,,OVC,M,M
MFR,2014-01-15 12:10:00,35.06,95.79,0.0,,0.0,0.75,,OVC,M,M
MFR,2014-01-15 12:31:00,35.06,95.79,0.0,,0.0,1.0,,OVC,M,M
MFR,2014-01-15 12:53:00,35.06,95.79,0.0,1037.1,0.0,1.25,,OVC,M,M
MFR,2014-01-15 13:53:00,33.98,96.46,4.6,1036.9,0.0,1.25,,OVC,M,M
MFR,2014-01-15 14:53:00,33.98,92.36,3.5,1037.2,0.0,1.0,,OVC,M,M
MFR,2014-01-15 15:49:00,33.8,93.03,0.0,,0.0,2.5,,OVC,M,M
MFR,2014-01-15 15:53:00,33.08,95.75,0.0,1037.1,0.0,3.0,,OVC,M,M
MFR,2014-01-15 16:05:00,33.08,95.75,4.6,,0.0,2.0,,OVC,M,M
MFR,2014-01-15 16:18:00,33.08,95.75,4.6,,0.0,1.25,,OVC,M,M
MFR,2014-01-15 16:53:00,33.08,95.75,4.6,1037.7,0.0,1.5,,OVC,M,M
MFR,2014-01-15 17:14:00,33.08,95.75,4.6,,0.0,2.5,,OVC,M,M
MFR,2014-01-15 17:53:00,33.08,95.75,3.5,1037.8,0.0,2.0,,OVC,M,M
MFR,2014-01-15 18:20:00,33.98,88.42,3.5,,0.0,3.0,,OVC,M,M
MFR,2014-01-15 18:32:00,33.98,92.36,0.0,,0.0,2.5,,OVC,M,M
MFR,2014-01-15 18:53:00,33.08,95.75,0.0,1037.7,0.0,2.5,,OVC,M,M
MFR,2014-01-15 19:53:00,33.98,92.36,0.0,1036.6,0.0,2.5,,OVC,M,M
MFR,2014-01-15 20:00:00,33.98,92.36,0.0,,0.0,4.0,,OVC,M,M
MFR,2014-01-15 20:53:00,33.98,92.36,0.0,1035.2,0.0,4.0,,OVC,M,M
MFR,2014-01-15 21:53:00,35.06,88.47,5.8,1034.1,0.0,3.0,,OVC,M,M
MFR,2014-01-15 22:09:00,35.06,88.47,0.0,,0.0,4.0,,OVC,M,M
MFR,2014-01-15 22:53:00,35.06,88.47,0.0,1033.6,0.0,3.0,,OVC,M,M
MFR,2014-01-15 23:53:00,35.06,88.47,0.0,1033.5,0.0,3.0,,OVC,M,M
MFR,2014-01-16 00:53:00,35.06,88.47,0.0,1033.1,0.0,4.0,,OVC,M,M
MFR,2014-01-16 01:53:00,35.06,88.47,3.5,1033.3,0.0,3.0,,OVC,M,M
MFR,2014-01-16 02:53:00,35.06,92.4,0.0,1033.2,0.0,3.0,,OVC,M,M
MFR,2014-01-16 03:53:00,33.98,92.36,0.0,1033.5,0.0,0.75,,OVC,M,M
MFR,2014-01-16 04:53:00,33.08,100.0,3.5,1033.8,0.0,0.5,,VV ,M,M
MFR,2014-01-16 05:01:00,33.08,95.75,3.5,,0.0,0.25,,VV ,M,M
MFR,2014-01-16 05:26:00,33.08,95.75,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-16 05:53:00,33.08,95.75,0.0,1034.0,0.0,0.25,,VV ,M,M
MFR,2014-01-16 06:38:00,33.08,91.66,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-16 06:53:00,33.08,95.75,0.0,1034.2,0.0,0.25,,VV ,M,M
MFR,2014-01-16 07:53:00,33.08,95.75,0.0,1034.0,0.0,0.25,,VV ,M,M
MFR,2014-01-16 08:53:00,32.0,95.73,3.5,1033.8,0.0,0.25,,VV ,M,M
MFR,2014-01-16 09:53:00,32.0,95.73,4.6,1033.6,0.0,0.5,,VV ,M,M
MFR,2014-01-16 10:53:00,32.0,95.73,0.0,1033.6,0.0,0.5,,VV ,M,M
MFR,2014-01-16 11:53:00,30.92,100.0,0.0,1033.3,0.0,0.5,,VV ,M,M
MFR,2014-01-16 12:53:00,30.92,96.41,0.0,1033.3,0.0,0.5,,VV ,M,M
MFR,2014-01-16 13:53:00,30.92,96.41,3.5,1033.2,0.0,0.5,,VV ,M,M
MFR,2014-01-16 14:53:00,30.92,96.41,3.5,1033.4,0.0,0.5,,VV ,M,M
MFR,2014-01-16 15:53:00,30.92,96.41,0.0,1033.6,0.0,0.5,,VV ,M,M
MFR,2014-01-16 16:15:00,30.92,96.41,4.6,,0.0,0.25,,VV ,M,M
MFR,2014-01-16 16:40:00,30.92,96.41,3.5,,0.0,0.5,,OVC,M,M
MFR,2014-01-16 16:53:00,30.92,96.41,0.0,1034.1,0.0,0.5,,OVC,M,M
MFR,2014-01-16 17:53:00,30.92,96.41,0.0,1034.0,0.0,0.5,,OVC,M,M
MFR,2014-01-16 18:01:00,30.92,96.41,0.0,,0.0,1.25,,OVC,M,M
MFR,2014-01-16 18:53:00,30.92,96.41,3.5,1033.6,0.0,1.25,,OVC,M,M
MFR,2014-01-16 19:34:00,30.92,96.41,0.0,,0.0,2.0,,OVC,M,M
MFR,2014-01-16 19:53:00,32.0,92.29,0.0,1032.4,0.0,2.0,,OVC,M,M
MFR,2014-01-16 20:53:00,32.0,92.29,0.0,1031.0,0.0,2.5,,OVC,M,M
MFR,2014-01-16 21:53:00,32.0,92.29,3.5,1029.9,0.0,2.0,,OVC,M,M
MFR,2014-01-16 22:53:00,33.08,88.37,0.0,1029.3,0.0,2.0,,OVC,M,M
MFR,2014-01-16 23:48:00,33.8,86.49,0.0,,0.0,2.0,,OVC,M,M
MFR,2014-01-16 23:53:00,33.08,91.66,0.0,1028.9,0.0,2.0,,OVC,M,M
MFR,2014-01-17 00:00:00,33.98,88.42,0.0,,0.0,3.0,,OVC,M,M
MFR,2014-01-17 00:53:00,33.98,88.42,0.0,1028.6,0.0,2.0,,OVC,M,M
MFR,2014-01-17 01:53:00,33.08,91.66,0.0,1028.6,0.0,2.0,,OVC,M,M
MFR,2014-01-17 02:53:00,32.0,92.29,0.0,1028.5,0.0,2.0,,OVC,M,M
MFR,2014-01-17 03:17:00,32.0,95.73,0.0,,0.0,1.0,,OVC,M,M
MFR,2014-01-17 03:53:00,32.0,95.73,0.0,1028.6,0.0,0.5,,VV ,M,M
MFR,2014-01-17 04:38:00,32.0,92.29,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-17 04:53:00,30.92,96.41,0.0,1028.7,0.0,0.25,,VV ,M,M
MFR,2014-01-17 05:53:00,30.92,96.41,0.0,1028.8,0.0,0.25,,VV ,M,M
MFR,2014-01-17 06:53:00,30.92,96.41,0.0,1028.8,0.0,0.25,,VV ,M,M
MFR,2014-01-17 07:07:00,30.92,96.41,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-17 07:53:00,30.92,96.41,0.0,1028.4,0.0,0.25,,VV ,M,M
MFR,2014-01-17 08:06:00,30.2,100.0,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-17 08:53:00,30.92,92.26,3.5,1028.2,0.0,0.25,,VV ,M,M
MFR,2014-01-17 09:29:00,30.02,95.69,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-17 09:39:00,30.92,92.26,3.5,,0.0,0.25,,VV ,M,M
MFR,2014-01-17 09:53:00,30.02,95.69,3.5,1028.0,0.0,0.25,,VV ,M,M
MFR,2014-01-17 10:53:00,30.02,92.23,3.5,1027.6,0.0,0.25,,VV ,M,M
MFR,2014-01-17 11:53:00,30.02,95.69,0.0,1027.5,0.0,0.25,,VV ,M,M
MFR,2014-01-17 12:53:00,30.02,92.23,0.0,1027.3,0.0,0.25,,VV ,M,M
MFR,2014-01-17 13:53:00,28.94,96.38,0.0,1027.5,0.0,0.25,,VV ,M,M
MFR,2014-01-17 14:41:00,28.94,96.38,0.0,,0.0,0.5,,VV ,M,M
MFR,2014-01-17 14:53:00,28.94,96.38,0.0,1027.3,0.0,0.5,,VV ,M,M
MFR,2014-01-17 15:49:00,30.2,92.92,3.5,,0.0,0.25,,VV ,M,M
MFR,2014-01-17 15:53:00,28.94,96.38,0.0,1027.5,0.0,0.25,,VV ,M,M
MFR,2014-01-17 16:02:00,28.94,96.38,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-17 16:53:00,28.94,96.38,0.0,1028.1,0.0,0.25,,VV ,M,M
MFR,2014-01-17 17:48:00,28.4,100.0,0.0,,0.0,0.25,,OVC,M,M
MFR,2014-01-17 17:53:00,28.94,96.38,0.0,1028.2,0.0,0.25,,VV ,M,M
MFR,2014-01-17 18:19:00,30.02,95.69,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-17 18:46:00,30.02,92.23,0.0,,0.0,0.5,,OVC,M,M
MFR,2014-01-17 18:53:00,30.02,92.23,0.0,1027.8,0.0,0.5,,OVC,M,M
MFR,2014-01-17 19:53:00,30.02,95.69,0.0,1026.8,0.0,0.5,,OVC,M,M
MFR,2014-01-17 20:53:00,32.0,92.29,0.0,1025.7,0.0,1.0,,OVC,M,M
MFR,2014-01-17 21:48:00,33.8,86.49,0.0,,0.0,2.0,,OVC,M,M
MFR,2014-01-17 21:53:00,33.98,92.36,0.0,1024.8,0.0,2.0,,OVC,M,M
MFR,2014-01-17 22:19:00,35.06,88.47,3.5,,0.0,4.0,,SCT,M,M
MFR,2014-01-17 22:53:00,37.04,81.8,5.8,1024.5,0.0,4.0,,SCT,M,M
MFR,2014-01-17 23:53:00,39.02,75.69,0.0,1024.5,0.0,5.0,,SCT,M,M
MFR,2014-01-18 00:48:00,35.6,86.59,3.5,,0.0,3.0,,BKN,M,M
MFR,2014-01-18 00:53:00,35.96,85.37,4.6,1024.9,0.0,2.5,,BKN,M,M
MFR,2014-01-18 01:13:00,33.98,92.36,0.0,,0.0,1.75,,OVC,M,M
MFR,2014-01-18 01:28:00,33.98,96.46,0.0,,0.0,0.5,,OVC,M,M
MFR,2014-01-18 01:53:00,33.98,96.46,0.0,1025.1,0.0,0.5,,VV ,M,M
MFR,2014-01-18 02:02:00,33.98,92.36,3.5,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 02:53:00,33.08,91.66,0.0,1025.5,0.0,0.25,,VV ,M,M
MFR,2014-01-18 03:53:00,32.0,95.73,0.0,1025.5,0.0,0.25,,VV ,M,M
MFR,2014-01-18 04:22:00,32.0,92.29,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 04:44:00,30.92,96.41,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 04:53:00,32.0,92.29,0.0,1026.1,0.0,0.25,,VV ,M,M
MFR,2014-01-18 05:53:00,30.92,96.41,3.5,1026.5,0.0,0.25,,VV ,M,M
MFR,2014-01-18 06:53:00,30.92,96.41,0.0,1026.7,0.0,0.25,,VV ,M,M
MFR,2014-01-18 07:36:00,30.92,96.41,3.5,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 07:43:00,30.92,92.26,3.5,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 07:53:00,30.92,92.26,0.0,1026.5,0.0,0.25,,VV ,M,M
MFR,2014-01-18 08:13:00,30.92,96.41,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 08:53:00,30.92,92.26,0.0,1026.5,0.0,0.25,,VV ,M,M
MFR,2014-01-18 09:53:00,30.02,95.69,0.0,1026.2,0.0,0.25,,VV ,M,M
MFR,2014-01-18 10:53:00,30.02,95.69,0.0,1026.7,0.0,0.25,,VV ,M,M
MFR,2014-01-18 11:53:00,30.02,92.23,3.5,1026.9,0.0,0.25,,VV ,M,M
MFR,2014-01-18 12:08:00,30.02,95.69,0.0,,0.0,0.5,,VV ,M,M
MFR,2014-01-18 12:22:00,30.02,95.69,3.5,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 12:53:00,30.02,95.69,0.0,1027.0,0.0,0.25,,VV ,M,M
MFR,2014-01-18 13:53:00,28.94,96.38,3.5,1027.1,0.0,0.25,,VV ,M,M
MFR,2014-01-18 14:22:00,28.94,96.38,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 14:53:00,28.94,96.38,3.5,1027.4,0.0,0.25,,VV ,M,M
MFR,2014-01-18 15:06:00,28.94,92.19,0.0,,0.0,0.5,,VV ,M,M
MFR,2014-01-18 15:28:00,28.94,92.19,0.0,,0.0,0.5,,OVC,M,M
MFR,2014-01-18 15:37:00,28.94,88.82,3.5,,0.01,0.5,,OVC,M,M
MFR,2014-01-18 15:53:00,28.94,92.19,0.0,1027.9,0.01,0.5,,OVC,M,M
MFR,2014-01-18 15:58:00,28.94,92.19,0.0,,0.0,2.0,,OVC,M,M
MFR,2014-01-18 16:06:00,28.94,92.19,0.0,,0.0,0.5,,OVC,M,M
MFR,2014-01-18 16:20:00,28.04,92.16,0.0,,0.0,0.25,,OVC,M,M
MFR,2014-01-18 16:48:00,28.4,92.86,0.0,,0.0,0.5,,OVC,M,M
MFR,2014-01-18 16:53:00,28.94,92.19,0.0,1027.9,0.0,0.5,,OVC,M,M
MFR,2014-01-18 17:28:00,28.94,96.38,0.0,,0.0,0.5,,OVC,M,M
MFR,2014-01-18 17:44:00,28.94,96.38,0.0,,0.0,0.5,,OVC,M,M
MFR,2014-01-18 17:53:00,28.94,96.38,0.0,1028.4,0.0,0.5,,OVC,M,M
MFR,2014-01-18 18:00:00,30.02,92.23,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 18:09:00,30.02,92.23,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 18:16:00,30.02,95.69,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 18:29:00,30.02,95.69,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-18 18:53:00,30.02,95.69,0.0,1028.0,0.0,0.25,,VV ,M,M
MFR,2014-01-18 19:53:00,30.92,96.41,0.0,1026.8,0.0,0.25,,VV ,M,M
MFR,2014-01-18 20:24:00,32.0,95.73,0.0,,0.0,0.25,,OVC,M,M
MFR,2014-01-18 20:51:00,32.0,100.0,0.0,,0.0,0.5,,OVC,M,M
MFR,2014-01-18 20:53:00,32.0,100.0,0.0,1025.3,0.0,0.5,,OVC,M,M
MFR,2014-01-18 21:53:00,35.06,92.4,4.6,1024.2,0.0,1.0,,OVC,M,M
MFR,2014-01-18 22:53:00,35.96,92.43,0.0,1023.4,0.0,1.0,,OVC,M,M
MFR,2014-01-18 23:53:00,35.96,92.43,3.5,1023.1,0.0,1.0,,OVC,M,M
MFR,2014-01-19 00:23:00,35.96,92.43,3.5,,0.0,0.5,,OVC,M,M
MFR,2014-01-19 00:36:00,35.96,92.43,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 00:43:00,35.96,96.49,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 00:53:00,35.06,95.79,0.0,1023.0,0.0,0.25,,VV ,M,M
MFR,2014-01-19 01:53:00,33.98,96.46,0.0,1023.3,0.0,0.25,,VV ,M,M
MFR,2014-01-19 02:53:00,33.98,96.46,0.0,1023.4,0.0,0.25,,VV ,M,M
MFR,2014-01-19 03:07:00,33.98,96.46,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 03:16:00,33.98,96.46,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 03:53:00,33.08,95.75,3.5,1023.6,0.0,0.25,,VV ,M,M
MFR,2014-01-19 04:53:00,32.0,95.73,0.0,1023.4,0.0,0.25,,VV ,M,M
MFR,2014-01-19 05:53:00,30.92,96.41,0.0,1023.9,0.0,0.25,,VV ,M,M
MFR,2014-01-19 06:53:00,30.92,96.41,0.0,1023.9,0.0,0.25,,VV ,M,M
MFR,2014-01-19 07:53:00,30.92,96.41,0.0,1023.6,0.0,0.25,,VV ,M,M
MFR,2014-01-19 08:17:00,30.92,96.41,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 08:53:00,30.92,92.26,0.0,1023.2,0.0,0.25,,VV ,M,M
MFR,2014-01-19 09:34:00,30.92,96.41,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 09:53:00,30.92,96.41,0.0,1023.5,0.0,0.25,,VV ,M,M
MFR,2014-01-19 10:14:00,30.92,96.41,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 10:28:00,30.02,95.69,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 10:53:00,30.02,95.69,0.0,1024.0,0.0,0.25,,VV ,M,M
MFR,2014-01-19 11:53:00,30.02,95.69,0.0,1023.9,0.0,0.25,,VV ,M,M
MFR,2014-01-19 12:53:00,30.02,95.69,0.0,1023.7,0.0,0.25,,VV ,M,M
MFR,2014-01-19 13:19:00,30.02,92.23,3.5,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 13:29:00,30.02,92.23,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 13:53:00,30.02,92.23,3.5,1023.7,0.0,0.25,,VV ,M,M
MFR,2014-01-19 14:05:00,28.94,96.38,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 14:15:00,30.02,95.69,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 14:53:00,30.02,92.23,0.0,1024.1,0.0,0.25,,VV ,M,M
MFR,2014-01-19 15:53:00,30.02,92.23,0.0,1024.5,0.0,0.25,,VV ,M,M
MFR,2014-01-19 16:05:00,30.02,92.23,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 16:19:00,30.02,92.23,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 16:40:00,30.02,95.69,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 16:55:00,30.02,95.69,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 17:53:00,30.02,95.69,0.0,1025.5,0.0,0.25,,VV ,M,M
MFR,2014-01-19 18:30:00,30.02,95.69,0.0,,0.0,0.25,,VV ,M,M
MFR,2014-01-19 18:53:00,30.92,96.41,0.0,1025.6,0.0,0.25,,VV ,M,M
MFR,2014-01-19 19:53:00,32.0,92.29,0.0,1024.7,0.0,0.25,,VV ,M,M
MFR,2014-01-19 20:53:00,33.08,95.75,0.0,1023.9,0.0,0.25,,VV ,M,M
MFR,2014-01-19 21:05:00,33.08,95.75,4.6,,0.0,0.25,,VV ,M,M
