station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
SFM,2014-01-01 17:35:00,21.2,45.1,13.8,,0.0,10.0,18.4,SCT,BKN,M
SFM,2014-01-01 17:55:00,21.2,45.1,17.3,,0.0,3.0,26.5,SCT,M,M
SFM,2014-01-01 18:15:00,21.2,41.49,13.8,,0.0,10.0,24.2,SCT,M,M
SFM,2014-01-01 18:35:00,21.2,41.49,16.1,,0.0,10.0,21.9,BKN,M,M
SFM,2014-01-01 18:55:00,21.2,45.1,18.4,,0.0,10.0,23.0,BKN,M,M
SFM,2014-01-01 19:15:00,21.2,41.49,20.7,,0.0,10.0,25.3,BKN,M,M
SFM,2014-01-01 19:35:00,21.2,45.1,12.7,,0.0,10.0,,CLR,M,M
SFM,2014-01-01 19:55:00,21.2,45.1,16.1,,0.0,10.0,21.9,SCT,M,M
SFM,2014-01-01 20:15:00,19.4,48.69,11.5,,0.0,10.0,19.6,SCT,M,M
SFM,2014-01-01 20:35:00,19.4,41.17,18.4,,0.0,10.0,21.9,CLR,M,M
SFM,2014-01-01 20:55:00,19.4,44.79,12.7,,0.0,10.0,,CLR,M,M
SFM,2014-01-01 21:15:00,19.4,48.69,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-01 21:35:00,19.4,44.79,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-01 21:55:00,17.6,44.48,10.4,,0.0,10.0,,CLR,M,M
SFM,2014-01-01 22:15:00,17.6,48.39,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-01 22:35:00,17.6,52.6,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-01 22:55:00,17.6,44.48,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-01 23:15:00,17.6,48.39,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-01 23:35:00,15.8,56.86,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-01 23:55:00,12.2,56.3,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 00:15:00,8.6,71.92,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 00:35:00,10.4,72.12,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 00:55:00,10.4,66.35,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 01:15:00,6.8,78.01,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 01:35:00,5.0,71.5,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 01:55:00,6.8,78.01,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 02:15:00,6.8,71.71,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 02:35:00,6.8,71.71,0.0,,0.0,10.0,,SCT,M,M
SFM,2014-01-02 02:55:00,8.6,71.92,0.0,,0.0,10.0,,SCT,M,M
SFM,2014-01-02 03:15:00,8.6,78.18,0.0,,0.0,10.0,,SCT,BKN,M
SFM,2014-01-02 03:35:00,8.6,78.18,0.0,,0.0,10.0,,SCT,M,M
SFM,2014-01-02 03:55:00,8.6,71.92,0.0,,0.0,10.0,,SCT,M,M
SFM,2014-01-02 04:15:00,8.6,84.93,3.5,,0.0,10.0,,FEW,M,M
SFM,2014-01-02 04:35:00,10.4,66.35,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 04:55:00,10.4,78.35,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 05:15:00,10.4,66.35,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-02 05:35:00,10.4,85.05,0.0,,0.0,10.0,,SCT,M,M
SFM,2014-01-02 05:55:00,10.4,72.12,0.0,,0.0,10.0,,OVC,M,M
SFM,2014-01-02 06:15:00,10.4,92.25,0.0,,0.0,10.0,,BKN,M,M
SFM,2014-01-02 06:35:00,10.4,72.12,0.0,,0.0,10.0,,SCT,BKN,OVC
SFM,2014-01-02 06:55:00,10.4,92.25,0.0,,0.0,10.0,,SCT,BKN,OVC
SFM,2014-01-02 07:15:00,12.2,72.33,6.9,,0.0,10.0,,SCT,BKN,OVC
SFM,2014-01-02 07:35:00,12.2,66.58,8.1,,0.0,8.0,,FEW,BKN,OVC
SFM,2014-01-02 07:55:00,10.4,72.12,6.9,,0.0,10.0,,BKN,OVC,M
SFM,2014-01-02 08:15:00,10.4,78.35,8.1,,0.0,3.0,,BKN,OVC,M
SFM,2014-01-02 08:35:00,10.4,72.12,10.4,,0.0,2.5,,BKN,OVC,M
SFM,2014-01-02 08:55:00,8.6,84.93,8.1,,0.0,2.5,,BKN,OVC,M
SFM,2014-01-02 09:15:00,8.6,71.92,8.1,,0.0,3.0,,OVC,M,M
SFM,2014-01-02 09:35:00,8.6,71.92,8.1,,0.0,4.0,,BKN,OVC,M
SFM,2014-01-02 09:55:00,6.8,71.71,8.1,,0.0,2.5,,BKN,BKN,OVC
SFM,2014-01-02 10:15:00,6.8,84.8,9.2,,0.0,1.75,,OVC,M,M
SFM,2014-01-02 10:35:00,6.8,65.87,11.5,,0.0,2.0,,OVC,M,M
SFM,2014-01-02 10:55:00,5.0,84.68,10.4,,0.0,4.0,,BKN,BKN,BKN
SFM,2014-01-02 11:15:00,5.0,71.5,11.5,,0.0,5.0,,SCT,BKN,OVC
SFM,2014-01-02 11:35:00,5.0,84.68,10.4,,0.0,3.0,,SCT,BKN,OVC
SFM,2014-01-02 11:55:00,3.2,71.29,12.7,,0.0,3.0,,BKN,OVC,M
SFM,2014-01-02 12:15:00,3.2,84.56,16.1,,0.0,2.5,,OVC,M,M
SFM,2014-01-02 12:35:00,3.2,71.29,13.8,,0.0,1.75,,OVC,M,M
SFM,2014-01-02 12:55:00,3.2,71.29,11.5,,0.0,2.0,19.6,OVC,M,M
SFM,2014-01-02 13:15:00,1.4,71.07,16.1,,0.0,2.5,20.7,OVC,M,M
SFM,2014-01-02 13:35:00,1.4,84.43,15.0,,0.0,1.75,23.0,OVC,M,M
SFM,2014-01-02 13:55:00,1.4,65.13,12.7,,0.0,1.25,,OVC,M,M
SFM,2014-01-02 14:15:00,1.4,84.43,13.8,,0.0,1.5,,OVC,M,M
SFM,2014-01-02 14:35:00,1.4,65.13,13.8,,0.0,1.25,,OVC,M,M
SFM,2014-01-02 14:55:00,1.4,84.43,12.7,,0.0,2.5,,OVC,M,M
SFM,2014-01-02 15:15:00,1.4,65.13,10.4,,0.0,1.5,,OVC,M,M
SFM,2014-01-02 15:35:00,1.4,71.07,13.8,,0.0,2.0,,OVC,M,M
SFM,2014-01-02 15:55:00,1.4,84.43,16.1,,0.0,1.25,,OVC,M,M
SFM,2014-01-02 16:15:00,1.4,65.13,13.8,,0.0,1.5,,OVC,M,M
SFM,2014-01-02 16:35:00,1.4,77.49,11.5,,0.0,1.75,,OVC,M,M
SFM,2014-01-02 16:55:00,1.4,65.13,11.5,,0.0,1.5,,BKN,OVC,M
SFM,2014-01-02 17:15:00,1.4,77.49,18.4,,0.0,1.25,,OVC,M,M
SFM,2014-01-02 17:35:00,-0.4,64.88,18.4,,0.0,1.0,,OVC,M,M
SFM,2014-01-02 17:55:00,-0.4,70.85,16.1,,0.0,1.0,,OVC,M,M
SFM,2014-01-02 18:15:00,-0.4,77.32,10.4,,0.0,1.25,,OVC,M,M
SFM,2014-01-02 18:35:00,-0.4,70.85,15.0,,0.0,3.0,,SCT,OVC,M
SFM,2014-01-02 18:55:00,-0.4,77.32,11.5,,0.0,7.0,,SCT,BKN,OVC
SFM,2014-01-02 19:15:00,-0.4,64.88,12.7,,0.0,2.5,19.6,OVC,M,M
SFM,2014-01-02 19:35:00,-0.4,77.32,17.3,,0.0,2.5,,OVC,M,M
SFM,2014-01-02 19:55:00,-0.4,70.85,17.3,,0.0,1.5,,OVC,M,M
SFM,2014-01-02 20:15:00,-0.4,64.88,17.3,,0.0,3.0,,BKN,OVC,M
SFM,2014-01-02 20:35:00,-2.2,77.14,17.3,,0.0,3.0,24.2,BKN,OVC,M
SFM,2014-01-02 20:55:00,-2.2,70.63,18.4,,0.0,3.0,,BKN,OVC,M
SFM,2014-01-02 21:15:00,-2.2,64.62,17.3,,0.0,1.0,,OVC,M,M
SFM,2014-01-02 21:35:00,-2.2,64.62,16.1,,0.0,1.25,23.0,OVC,M,M
SFM,2014-01-02 21:55:00,-2.2,77.14,13.8,,0.0,3.0,,SCT,OVC,M
SFM,2014-01-02 22:15:00,-2.2,77.14,20.7,,0.0,2.0,,BKN,OVC,M
SFM,2014-01-02 22:35:00,-2.2,70.63,17.3,,0.0,1.5,,OVC,M,M
SFM,2014-01-02 22:55:00,-2.2,64.62,16.1,,0.0,1.25,,OVC,M,M
SFM,2014-01-02 23:15:00,-2.2,77.14,21.9,,0.0,1.75,,OVC,M,M
SFM,2014-01-02 23:35:00,-4.0,84.04,15.0,,0.0,1.75,20.7,OVC,M,M
SFM,2014-01-02 23:55:00,-4.0,70.41,20.7,,0.0,1.75,25.3,OVC,M,M
SFM,2014-01-03 00:15:00,-4.0,70.41,20.7,,0.0,1.75,26.5,OVC,M,M
SFM,2014-01-03 00:35:00,-4.0,76.96,20.7,,0.0,1.5,25.3,OVC,M,M
SFM,2014-01-03 00:55:00,-4.0,76.96,19.6,,0.0,1.25,25.3,OVC,M,M
SFM,2014-01-03 01:15:00,-4.0,76.96,18.4,,0.0,1.0,23.0,OVC,M,M
SFM,2014-01-03 01:35:00,-4.0,64.37,18.4,,0.0,1.25,26.5,OVC,M,M
SFM,2014-01-03 01:55:00,-4.0,70.41,19.6,,0.0,1.25,28.8,OVC,M,M
SFM,2014-01-03 02:15:00,-4.0,84.04,18.4,,0.0,0.75,25.3,OVC,M,M
SFM,2014-01-03 02:35:00,-5.8,76.77,20.7,,0.0,1.0,29.9,OVC,M,M
SFM,2014-01-03 02:55:00,-4.0,76.96,21.9,,0.0,0.75,27.6,OVC,M,M
SFM,2014-01-03 03:15:00,-4.0,70.41,24.2,,0.0,0.75,31.1,OVC,M,M
SFM,2014-01-03 03:35:00,-4.0,70.41,17.3,,0.0,1.0,29.9,OVC,M,M
SFM,2014-01-03 03:55:00,-4.0,70.41,17.3,,0.0,1.0,,OVC,M,M
SFM,2014-01-03 04:15:00,-2.2,70.63,18.4,,0.0,1.0,28.8,OVC,M,M
SFM,2014-01-03 04:35:00,-2.2,70.63,17.3,,0.0,1.25,25.3,OVC,M,M
SFM,2014-01-03 04:55:00,-4.0,76.96,20.7,,0.0,1.25,26.5,OVC,M,M
SFM,2014-01-03 05:15:00,-2.2,64.62,17.3,,0.0,1.25,28.8,OVC,M,M
SFM,2014-01-03 05:35:00,-2.2,70.63,16.1,,0.0,1.0,24.2,OVC,M,M
SFM,2014-01-03 05:55:00,-2.2,77.14,18.4,,0.0,1.0,23.0,OVC,M,M
SFM,2014-01-03 06:15:00,-2.2,64.62,21.9,,0.0,0.75,,OVC,M,M
SFM,2014-01-03 06:35:00,-2.2,70.63,21.9,,0.0,1.0,28.8,OVC,M,M
SFM,2014-01-03 06:55:00,-2.2,84.17,18.4,,0.0,1.25,27.6,OVC,M,M
SFM,2014-01-03 07:15:00,-2.2,70.63,19.6,,0.0,1.25,28.8,OVC,M,M
SFM,2014-01-03 07:35:00,-2.2,70.63,17.3,,0.0,1.5,28.8,OVC,M,M
SFM,2014-01-03 07:55:00,-2.2,84.17,19.6,,0.0,1.5,27.6,OVC,M,M
SFM,2014-01-03 08:15:00,-2.2,77.14,20.7,,0.0,1.25,26.5,OVC,M,M
SFM,2014-01-03 08:35:00,-2.2,70.63,17.3,,0.0,1.25,,OVC,M,M
SFM,2014-01-03 08:55:00,-2.2,77.14,18.4,,0.0,1.25,26.5,OVC,M,M
SFM,2014-01-03 09:15:00,-2.2,77.14,17.3,,0.0,1.0,26.5,OVC,M,M
SFM,2014-01-03 09:35:00,-0.4,70.85,23.0,,0.0,1.0,27.6,OVC,M,M
SFM,2014-01-03 09:55:00,-0.4,70.85,18.4,,0.0,1.0,27.6,OVC,M,M
SFM,2014-01-03 10:15:00,-0.4,64.88,19.6,,0.0,1.0,26.5,OVC,M,M
SFM,2014-01-03 10:35:00,-0.4,77.32,23.0,,0.0,1.0,31.1,OVC,M,M
SFM,2014-01-03 10:55:00,-0.4,70.85,18.4,,0.0,1.25,24.2,OVC,M,M
SFM,2014-01-03 11:15:00,-0.4,77.32,21.9,,0.0,1.0,26.5,OVC,M,M
SFM,2014-01-03 11:35:00,-0.4,70.85,19.6,,0.0,1.0,26.5,OVC,M,M
SFM,2014-01-03 11:55:00,-0.4,77.32,19.6,,0.0,1.0,24.2,OVC,M,M
SFM,2014-01-03 12:15:00,-0.4,70.85,17.3,,0.0,0.75,24.2,OVC,M,M
SFM,2014-01-03 12:35:00,-0.4,77.32,16.1,,0.0,0.75,25.3,OVC,M,M
SFM,2014-01-03 12:55:00,-0.4,70.85,18.4,,0.0,0.75,25.3,OVC,M,M
SFM,2014-01-03 13:15:00,-0.4,70.85,16.1,,0.0,0.75,27.6,OVC,M,M
SFM,2014-01-03 13:35:00,-0.4,70.85,19.6,,0.0,0.75,29.9,OVC,M,M
SFM,2014-01-03 13:55:00,-0.4,77.32,18.4,,0.0,0.75,27.6,OVC,M,M
SFM,2014-01-03 14:15:00,1.4,65.13,19.6,,0.0,1.0,26.5,OVC,M,M
SFM,2014-01-03 14:35:00,1.4,71.07,17.3,,0.0,1.75,27.6,OVC,M,M
SFM,2014-01-03 14:55:00,1.4,71.07,19.6,,0.0,1.5,25.3,OVC,M,M
SFM,2014-01-03 15:15:00,1.4,71.07,17.3,,0.0,1.25,23.0,OVC,M,M
SFM,2014-01-03 15:35:00,3.2,65.38,19.6,,0.0,1.5,25.3,OVC,M,M
SFM,2014-01-03 15:55:00,3.2,65.38,15.0,,0.0,1.5,25.3,BKN,OVC,M
SFM,2014-01-03 16:15:00,5.0,71.5,19.6,,0.0,4.0,25.3,SCT,BKN,M
SFM,2014-01-03 16:35:00,6.8,55.44,12.7,,0.0,8.0,19.6,FEW,M,M
SFM,2014-01-03 16:55:00,6.8,65.87,11.5,,0.0,9.0,,CLR,M,M
SFM,2014-01-03 17:15:00,6.8,55.44,17.3,,0.0,9.0,21.9,CLR,M,M
SFM,2014-01-03 17:35:00,8.6,60.72,15.0,,0.0,10.0,19.6,CLR,M,M
SFM,2014-01-03 17:55:00,8.6,55.73,15.0,,0.0,9.0,20.7,CLR,M,M
SFM,2014-01-03 18:15:00,8.6,51.11,11.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 18:35:00,8.6,60.72,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 18:55:00,8.6,46.84,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 19:15:00,10.4,56.02,13.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 19:35:00,10.4,47.15,10.4,,0.0,10.0,19.6,CLR,M,M
SFM,2014-01-03 19:55:00,10.4,43.21,13.8,,0.0,3.0,,CLR,M,M
SFM,2014-01-03 20:15:00,10.4,56.02,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 20:35:00,10.4,56.02,8.1,,0.0,10.0,17.3,FEW,M,M
SFM,2014-01-03 20:55:00,8.6,55.73,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 21:15:00,8.6,46.84,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 21:35:00,6.8,50.81,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 21:55:00,5.0,60.18,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 22:15:00,5.0,50.5,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 22:35:00,3.2,54.86,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 22:55:00,3.2,54.86,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 23:15:00,1.4,45.56,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 23:35:00,1.4,54.56,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-03 23:55:00,-0.4,49.57,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 00:15:00,-0.4,49.57,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 00:35:00,-2.2,49.25,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 00:55:00,-2.2,53.97,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 01:15:00,-9.4,43.59,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 01:35:00,-14.8,57.05,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 01:55:00,-16.6,100.0,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 02:15:00,-16.6,,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 02:35:00,-18.4,62.24,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 02:55:00,-16.6,56.75,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 03:15:00,-13.0,,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 03:35:00,-11.2,,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 03:55:00,-14.8,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 04:15:00,-16.6,,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 04:35:00,-16.6,,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 04:55:00,-16.6,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 05:15:00,-16.6,62.51,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 05:35:00,-18.4,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 05:55:00,-18.4,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 06:15:00,-18.4,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 06:35:00,-18.4,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 06:55:00,-20.2,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 07:15:00,-20.2,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 07:35:00,-20.2,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 07:55:00,-20.2,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 08:15:00,-20.2,68.31,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 08:35:00,-22.0,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 08:55:00,-20.2,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 09:15:00,-22.0,68.06,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 09:35:00,-20.2,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 09:55:00,-22.0,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 10:15:00,-22.0,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 10:35:00,-22.0,,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 10:55:00,-16.6,100.0,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 11:15:00,-14.8,,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 11:35:00,-16.6,83.09,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 11:55:00,-16.6,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 12:15:00,-16.6,56.75,3.5,,0.0,9.0,,CLR,M,M
SFM,2014-01-04 12:35:00,-13.0,83.37,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 12:55:00,-11.2,47.64,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 13:15:00,-7.6,53.05,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 13:35:00,-5.8,48.62,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 13:55:00,-5.8,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 14:15:00,-2.2,,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 14:35:00,-2.2,30.79,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 14:55:00,6.8,38.91,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 15:15:00,10.4,27.59,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 15:35:00,10.4,30.23,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 15:55:00,10.4,27.59,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 16:15:00,12.2,27.91,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 16:35:00,14.0,28.22,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 16:55:00,15.8,28.54,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 17:15:00,15.8,23.83,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 17:35:00,17.6,26.4,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 17:55:00,17.6,26.4,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 18:15:00,19.4,24.44,11.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 18:35:00,19.4,26.71,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 18:55:00,19.4,24.44,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 19:15:00,21.2,27.02,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 19:35:00,21.2,24.74,12.7,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 19:55:00,19.4,24.44,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 20:15:00,19.4,26.71,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 20:35:00,19.4,24.44,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 20:55:00,19.4,26.71,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 21:15:00,19.4,26.71,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 21:35:00,17.6,26.4,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 21:55:00,14.0,33.74,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 22:15:00,10.4,47.15,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 22:35:00,8.6,42.89,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 22:55:00,6.8,71.71,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 23:15:00,6.8,42.57,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 23:35:00,3.2,41.91,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-04 23:55:00,6.8,24.54,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 00:15:00,5.0,35.22,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 00:35:00,6.8,32.44,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 00:55:00,6.8,42.57,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 01:15:00,8.6,29.91,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 01:35:00,5.0,50.5,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 01:55:00,3.2,65.38,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 02:15:00,8.6,66.11,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 02:35:00,8.6,66.11,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 02:55:00,12.2,56.3,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 03:15:00,15.8,56.86,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 03:35:00,15.8,52.31,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 03:55:00,15.8,52.31,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 04:15:00,17.6,48.39,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 04:35:00,15.8,52.31,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 04:55:00,14.0,56.58,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 05:15:00,15.8,48.08,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 05:35:00,14.0,61.51,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 05:55:00,15.8,44.16,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 06:15:00,14.0,56.58,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 06:35:00,17.6,48.39,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 06:55:00,8.6,51.11,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 07:15:00,6.8,60.45,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 07:35:00,3.2,77.67,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 07:55:00,1.4,65.13,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 08:15:00,-0.4,91.85,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 08:35:00,3.2,77.67,6.9,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 08:55:00,1.4,59.64,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 09:15:00,1.4,84.43,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 09:35:00,1.4,100.0,8.1,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 09:55:00,8.6,66.11,11.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 10:15:00,12.2,66.58,12.7,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 10:35:00,12.2,56.3,10.4,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 10:55:00,10.4,56.02,9.2,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 11:15:00,12.2,47.46,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 11:35:00,10.4,72.12,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 11:55:00,6.8,55.44,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 12:15:00,10.4,56.02,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 12:35:00,12.2,56.3,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 12:55:00,10.4,85.05,3.5,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 13:15:00,8.6,71.92,4.6,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 13:35:00,10.4,85.05,5.8,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 13:55:00,12.2,61.25,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 14:15:00,15.8,67.05,0.0,,0.0,10.0,,CLR,M,M
SFM,2014-01-05 14:35:00,17.6,57.14,3.5,,0.01,10.0,,CLR,M,M
SFM,2014-01-05 14:55:00,19.4,48.69,0.0,,0.01,10.0,,CLR,M,M
SFM,2014-01-05 15:15:00,17.6,62.02,3.5,,0.01,10.0,,CLR,M,M
SFM,2014-01-05 15:35:00,23.0,53.47,0.0,,0.02,10.0,,CLR,M,M
SFM,2014-01-05 15:55:00,24.8,42.11,0.0,,0.04,10.0,,CLR,M,M
SFM,2014-01-05 16:15:00,24.8,45.71,0.0,,0.01,10.0,,CLR,M,M
SFM,2014-01-05 16:35:00,24.8,53.75,0.0,,0.03,10.0,,CLR,M,M
SFM,2014-01-05 16:55:00,26.6,49.88,0.0,,0.05,10.0,,CLR,M,M
SFM,2014-01-05 17:15:00,35.6,34.65,0.0,,0.02,10.0,,CLR,M,M
SFM,2014-01-05 17:35:00,37.4,29.77,4.6,,0.03,10.0,,CLR,M,M
SFM,2014-01-05 17:55:00,37.4,29.77,3.5,,0.03,10.0,,CLR,M,M
