station,date,tmpf,relh,sped,mslp,p01i,vsby,gust_mph,skyc1,skyc2,skyc3
MSL,2014-01-06 04:53:00,24.98,74.29,16.1,1019.8,0.0,10.0,23.0,OVC,M,M
MSL,2014-01-06 05:53:00,24.08,70.81,11.5,1021.1,0.0,10.0,20.7,OVC,M,M
MSL,2014-01-06 06:53:00,23.0,71.24,15.0,1022.3,0.0,10.0,24.2,OVC,M,M
MSL,2014-01-06 07:53:00,21.92,67.82,13.8,1023.8,0.0,10.0,26.5,OVC,M,M
MSL,2014-01-06 08:53:00,21.02,67.71,15.0,1025.0,0.0,10.0,26.5,OVC,M,M
MSL,2014-01-06 09:37:00,17.6,62.02,15.0,,0.0,10.0,,SCT,M,M
MSL,2014-01-06 09:53:00,17.96,59.1,10.4,1026.1,0.0,10.0,18.4,CLR,M,M
MSL,2014-01-06 10:53:00,15.98,61.29,13.8,1027.1,0.0,10.0,,CLR,M,M
MSL,2014-01-06 11:53:00,15.08,58.19,10.4,1027.8,0.0,10.0,24.2,CLR,M,M
MSL,2014-01-06 12:26:00,15.8,56.86,15.0,,0.0,10.0,21.9,BKN,M,M
MSL,2014-01-06 12:53:00,12.92,60.84,16.1,1029.3,0.0,10.0,21.9,OVC,M,M
MSL,2014-01-06 13:20:00,12.2,56.3,17.3,,0.0,10.0,24.2,SCT,M,M
MSL,2014-01-06 13:53:00,12.02,57.72,17.3,1030.7,0.0,10.0,24.2,SCT,M,M
MSL,2014-01-06 14:01:00,12.2,56.3,16.1,,0.0,10.0,24.2,BKN,M,M
MSL,2014-01-06 14:16:00,12.2,56.3,16.1,,0.0,10.0,25.3,SCT,M,M
MSL,2014-01-06 14:53:00,12.92,55.47,10.4,1031.6,0.0,10.0,,SCT,M,M
MSL,2014-01-06 15:53:00,15.08,48.37,13.8,1032.5,0.0,10.0,24.2,SCT,M,M
MSL,2014-01-06 16:53:00,15.08,50.46,12.7,1032.3,0.0,10.0,23.0,SCT,M,M
MSL,2014-01-06 17:53:00,15.98,44.19,12.7,1031.6,0.0,10.0,,CLR,M,M
MSL,2014-01-06 18:53:00,17.06,46.3,12.7,1030.8,0.0,10.0,25.3,BKN,M,M
MSL,2014-01-06 19:53:00,17.06,44.38,16.1,1031.3,0.0,10.0,21.9,SCT,M,M
MSL,2014-01-06 20:53:00,17.96,42.69,15.0,1031.5,0.0,10.0,,CLR,M,M
MSL,2014-01-06 21:53:00,17.96,42.69,17.3,1031.9,0.0,10.0,23.0,CLR,M,M
MSL,2014-01-06 22:53:00,15.98,44.19,9.2,1032.6,0.0,10.0,,CLR,M,M
MSL,2014-01-06 23:53:00,15.08,48.37,5.8,1033.2,0.0,10.0,,CLR,M,M
MSL,2014-01-07 00:53:00,14.0,50.71,8.1,1033.9,0.0,10.0,,CLR,M,M
MSL,2014-01-07 01:53:00,12.92,50.52,10.4,1035.0,0.0,10.0,17.3,SCT,M,M
MSL,2014-01-07 02:53:00,12.02,55.33,9.2,1035.6,0.0,10.0,,CLR,M,M
MSL,2014-01-07 03:53:00,10.94,58.04,5.8,1036.5,0.0,10.0,,CLR,M,M
MSL,2014-01-07 04:53:00,10.94,55.15,6.9,1036.4,0.0,10.0,,CLR,M,M
MSL,2014-01-07 05:53:00,10.04,57.41,6.9,1036.5,0.0,10.0,,CLR,M,M
MSL,2014-01-07 06:53:00,10.04,57.41,5.8,1035.5,0.0,10.0,,CLR,M,M
MSL,2014-01-07 07:53:00,10.04,55.01,4.6,1035.4,0.0,10.0,,CLR,M,M
MSL,2014-01-07 08:53:00,8.96,57.74,5.8,1035.4,0.0,10.0,,CLR,M,M
MSL,2014-01-07 09:53:00,8.96,57.74,4.6,1035.9,0.0,10.0,,CLR,M,M
MSL,2014-01-07 10:53:00,8.06,60.12,6.9,1036.7,0.0,10.0,,CLR,M,M
MSL,2014-01-07 11:53:00,8.06,57.1,5.8,1037.4,0.0,10.0,,CLR,M,M
MSL,2014-01-07 12:53:00,6.98,59.96,3.5,1036.5,0.0,10.0,,CLR,M,M
MSL,2014-01-07 13:53:00,8.96,57.74,5.8,1036.3,0.0,10.0,,CLR,M,M
MSL,2014-01-07 14:53:00,12.02,50.37,3.5,1037.5,0.0,10.0,,CLR,M,M
MSL,2014-01-07 15:53:00,12.92,45.98,0.0,1037.4,0.0,10.0,,CLR,M,M
MSL,2014-01-07 16:53:00,15.98,42.34,0.0,1036.8,0.0,10.0,,CLR,M,M
MSL,2014-01-07 17:53:00,17.96,40.57,4.6,1035.9,0.0,10.0,,CLR,M,M
MSL,2014-01-07 18:53:00,19.94,39.22,5.8,1034.7,0.0,10.0,,CLR,M,M
MSL,2014-01-07 19:53:00,23.0,31.37,0.0,1034.2,0.0,10.0,,CLR,M,M
MSL,2014-01-07 20:53:00,24.98,33.09,4.6,1034.1,0.0,10.0,,CLR,M,M
MSL,2014-01-07 21:53:00,26.06,31.64,0.0,1033.7,0.0,10.0,,CLR,M,M
MSL,2014-01-07 22:53:00,24.08,37.68,3.5,1033.4,0.0,10.0,,CLR,M,M
MSL,2014-01-07 23:53:00,21.92,52.01,4.6,1033.5,0.0,10.0,,CLR,M,M
MSL,2014-01-08 00:53:00,21.02,59.08,0.0,1033.7,0.0,10.0,,CLR,M,M
MSL,2014-01-08 01:53:00,19.94,67.58,0.0,1033.7,0.0,10.0,,CLR,M,M
MSL,2014-01-08 02:53:00,19.04,67.46,3.5,1033.7,0.0,10.0,,CLR,M,M
MSL,2014-01-08 03:53:00,19.04,64.28,0.0,1033.8,0.0,10.0,,CLR,M,M
MSL,2014-01-08 04:53:00,17.96,64.65,4.6,1033.3,0.0,10.0,,CLR,M,M
MSL,2014-01-08 05:53:00,19.04,56.43,0.0,1033.1,0.0,10.0,,CLR,M,M
MSL,2014-01-08 06:53:00,17.06,64.01,3.5,1033.2,0.0,10.0,,CLR,M,M
MSL,2014-01-08 07:53:00,17.96,61.57,3.5,1033.4,0.0,10.0,,CLR,M,M
MSL,2014-01-08 08:53:00,15.98,70.43,3.5,1033.8,0.0,10.0,,CLR,M,M
MSL,2014-01-08 09:53:00,17.06,64.01,0.0,1033.5,0.0,10.0,,CLR,M,M
MSL,2014-01-08 10:53:00,15.98,70.43,0.0,1033.9,0.0,10.0,,CLR,M,M
MSL,2014-01-08 11:53:00,15.08,69.75,3.5,1033.8,0.0,10.0,,CLR,M,M
MSL,2014-01-08 12:53:00,15.98,70.43,0.0,1034.7,0.0,10.0,,CLR,M,M
MSL,2014-01-08 13:53:00,19.04,64.28,4.6,1035.2,0.0,10.0,,CLR,M,M
MSL,2014-01-08 14:53:00,24.98,54.65,5.8,1035.1,0.0,10.0,,CLR,M,M
MSL,2014-01-08 15:53:00,28.94,46.41,5.8,1035.6,0.0,10.0,,CLR,M,M
MSL,2014-01-08 16:35:00,30.2,43.04,4.6,,0.0,1.25,,CLR,M,M
MSL,2014-01-08 16:43:00,32.0,40.01,0.0,,0.0,10.0,,CLR,M,M
MSL,2014-01-08 16:53:00,33.08,39.25,0.0,1034.8,0.0,10.0,,CLR,M,M
MSL,2014-01-08 17:53:00,37.04,35.17,0.0,1032.8,0.0,10.0,,CLR,M,M
MSL,2014-01-08 18:53:00,39.92,29.95,4.6,1031.7,0.0,10.0,,CLR,M,M
MSL,2014-01-08 19:53:00,41.0,28.72,8.1,1031.1,0.0,10.0,,CLR,M,M
MSL,2014-01-08 20:53:00,39.92,34.29,9.2,1030.4,0.0,10.0,,CLR,M,M
MSL,2014-01-08 21:53:00,39.02,35.51,8.1,1030.3,0.0,10.0,,CLR,M,M
MSL,2014-01-08 22:53:00,37.04,40.24,0.0,1030.9,0.0,10.0,,CLR,M,M
MSL,2014-01-08 23:53:00,35.06,47.42,0.0,1030.8,0.0,10.0,,BKN,M,M
MSL,2014-01-09 00:53:00,33.98,51.47,8.1,1030.0,0.0,10.0,,SCT,M,M
MSL,2014-01-09 01:53:00,35.96,45.76,3.5,1030.5,0.0,10.0,,FEW,M,M
MSL,2014-01-09 02:53:00,35.06,49.3,0.0,1031.3,0.0,10.0,,FEW,M,M
MSL,2014-01-09 03:53:00,35.06,51.64,3.5,1031.2,0.0,10.0,,CLR,M,M
MSL,2014-01-09 04:53:00,35.06,51.64,0.0,1031.1,0.0,10.0,,BKN,M,M
MSL,2014-01-09 05:53:00,33.98,51.47,3.5,1030.4,0.0,10.0,,SCT,M,M
MSL,2014-01-09 06:53:00,33.98,51.47,0.0,1030.4,0.0,10.0,,BKN,M,M
MSL,2014-01-09 07:53:00,33.98,49.51,0.0,1030.4,0.0,10.0,,BKN,M,M
MSL,2014-01-09 08:53:00,33.08,55.89,0.0,1031.0,0.0,10.0,,OVC,M,M
MSL,2014-01-09 09:53:00,33.08,60.81,0.0,1031.1,0.0,10.0,,BKN,OVC,M
MSL,2014-01-09 10:53:00,30.92,66.34,0.0,1031.1,0.0,10.0,,SCT,M,M
MSL,2014-01-09 11:53:00,30.92,68.92,3.5,1030.8,0.0,10.0,,OVC,M,M
MSL,2014-01-09 12:53:00,30.92,68.92,0.0,1031.1,0.0,10.0,,BKN,M,M
MSL,2014-01-09 13:53:00,33.08,63.17,5.8,1031.0,0.0,10.0,,CLR,M,M
MSL,2014-01-09 14:53:00,35.96,49.83,5.8,1031.0,0.0,10.0,,SCT,M,M
MSL,2014-01-09 15:53:00,39.02,40.57,4.6,1031.0,0.0,10.0,,BKN,BKN,M
MSL,2014-01-09 16:53:00,42.08,36.03,4.6,1029.7,0.0,10.0,,BKN,OVC,M
MSL,2014-01-09 17:53:00,51.98,30.53,8.1,1028.1,0.0,10.0,,OVC,M,M
MSL,2014-01-09 18:53:00,53.06,34.89,6.9,1027.1,0.0,10.0,,FEW,M,M
MSL,2014-01-09 19:53:00,53.96,44.95,8.1,1026.4,0.0,10.0,,BKN,M,M
MSL,2014-01-09 20:53:00,55.04,48.47,4.6,1026.1,0.0,10.0,,BKN,M,M
MSL,2014-01-09 21:53:00,51.98,58.62,3.5,1026.6,0.0,10.0,,OVC,M,M
MSL,2014-01-09 22:53:00,50.0,63.08,5.8,1026.1,0.0,10.0,,OVC,M,M
MSL,2014-01-09 23:53:00,48.92,65.67,6.9,1026.2,0.0,10.0,,OVC,M,M
MSL,2014-01-10 00:53:00,46.94,68.28,6.9,1026.4,0.0,10.0,,FEW,BKN,M
MSL,2014-01-10 01:53:00,46.04,67.69,6.9,1026.4,0.0,10.0,,OVC,M,M
MSL,2014-01-10 02:53:00,46.04,65.32,8.1,1025.7,0.0,10.0,,SCT,BKN,M
MSL,2014-01-10 03:53:00,46.94,63.13,6.9,1025.7,0.0,10.0,,OVC,M,M
MSL,2014-01-10 04:53:00,46.94,63.13,5.8,1025.4,0.0,10.0,,OVC,M,M
MSL,2014-01-10 05:53:00,46.94,65.43,4.6,1025.1,0.0,10.0,,FEW,OVC,M
MSL,2014-01-10 06:08:00,46.4,65.83,3.5,,0.0,10.0,,BKN,OVC,M
MSL,2014-01-10 06:53:00,44.96,70.52,3.5,1024.8,0.0,10.0,,OVC,M,M
MSL,2014-01-10 07:03:00,44.6,70.48,5.8,,0.0,10.0,,OVC,M,M
MSL,2014-01-10 07:53:00,46.04,73.18,0.0,1024.5,0.0,10.0,,OVC,M,M
MSL,2014-01-10 08:48:00,46.4,81.34,4.6,,0.0,10.0,,OVC,M,M
MSL,2014-01-10 08:53:00,46.94,83.09,4.6,1024.2,0.0,10.0,,OVC,M,M
MSL,2014-01-10 09:53:00,46.94,83.09,5.8,1023.5,0.0,9.0,,OVC,M,M
MSL,2014-01-10 10:53:00,46.94,86.02,4.6,1022.8,0.0,8.0,,OVC,M,M
MSL,2014-01-10 11:53:00,46.94,83.09,5.8,1022.4,0.0,6.0,,OVC,M,M
MSL,2014-01-10 12:53:00,46.04,85.97,3.5,1022.8,0.0,5.0,,OVC,M,M
MSL,2014-01-10 13:53:00,46.94,86.02,5.8,1022.6,0.0,3.0,,OVC,M,M
MSL,2014-01-10 14:53:00,46.94,86.02,5.8,1022.6,0.0,4.0,,OVC,M,M
MSL,2014-01-10 15:53:00,50.0,82.73,6.9,1021.8,0.0,5.0,,OVC,M,M
MSL,2014-01-10 16:09:00,50.0,81.61,5.8,,0.0,5.0,,OVC,M,M
MSL,2014-01-10 16:53:00,51.08,79.48,5.8,1020.8,0.0,7.0,,OVC,M,M
MSL,2014-01-10 17:10:00,51.8,76.34,8.1,,0.0,7.0,,OVC,M,M
MSL,2014-01-10 17:53:00,53.96,74.48,10.4,1018.3,0.0,8.0,,OVC,M,M
MSL,2014-01-10 18:53:00,55.04,74.08,10.4,1016.8,0.0,10.0,,OVC,M,M
MSL,2014-01-10 19:53:00,55.04,74.08,13.8,1016.2,0.0,10.0,,OVC,M,M
MSL,2014-01-10 20:53:00,55.04,74.08,5.8,1015.9,0.0,10.0,,OVC,M,M
MSL,2014-01-10 21:53:00,53.96,77.06,5.8,1015.4,0.0,10.0,,OVC,M,M
MSL,2014-01-10 22:38:00,53.6,76.5,9.2,,0.0,9.0,,FEW,OVC,M
MSL,2014-01-10 22:53:00,53.06,79.64,6.9,1014.9,0.0,9.0,,FEW,OVC,M
MSL,2014-01-10 23:53:00,53.06,79.64,6.9,1014.3,0.0,10.0,,OVC,M,M
MSL,2014-01-11 00:53:00,53.06,79.64,9.2,1013.8,0.0,10.0,,OVC,M,M
MSL,2014-01-11 01:53:00,53.96,80.25,12.7,1013.1,0.0,9.0,,BKN,OVC,M
MSL,2014-01-11 02:53:00,55.04,83.08,10.4,1012.3,0.0,10.0,,BKN,OVC,M
MSL,2014-01-11 03:53:00,55.04,83.08,11.5,1010.6,0.0,10.0,,OVC,M,M
MSL,2014-01-11 04:53:00,57.02,83.21,13.8,1008.9,0.0,9.0,,OVC,M,M
MSL,2014-01-11 05:53:00,57.92,86.63,13.8,1007.7,0.0,10.0,,OVC,M,M
MSL,2014-01-11 06:17:00,59.0,87.83,15.0,,0.03,6.0,21.9,OVC,M,M
MSL,2014-01-11 06:32:00,59.0,87.83,12.7,,0.03,10.0,,OVC,M,M
MSL,2014-01-11 06:53:00,59.0,86.69,13.8,1007.2,0.14,3.0,,BKN,OVC,M
MSL,2014-01-11 07:15:00,59.0,87.83,10.4,,0.09,4.0,,SCT,BKN,OVC
MSL,2014-01-11 07:37:00,59.0,87.83,9.2,,0.15,5.0,,FEW,SCT,OVC
MSL,2014-01-11 07:53:00,60.08,86.18,10.4,1005.4,0.19,6.0,,FEW,SCT,OVC
MSL,2014-01-11 08:53:00,60.08,86.18,10.4,1005.1,0.22,4.0,,FEW,OVC,M
MSL,2014-01-11 09:33:00,57.2,87.74,20.7,,0.28,2.5,,FEW,SCT,OVC
MSL,2014-01-11 09:42:00,57.2,87.74,17.3,,0.3,5.0,24.2,FEW,SCT,OVC
MSL,2014-01-11 09:53:00,57.92,83.82,10.4,1006.9,0.33,5.0,,BKN,BKN,OVC
MSL,2014-01-11 10:53:00,55.94,90.03,0.0,1006.0,0.05,10.0,,OVC,M,M
MSL,2014-01-11 11:53:00,55.04,86.47,4.6,1006.6,0.0,10.0,,BKN,M,M
MSL,2014-01-11 12:17:00,55.4,87.65,6.9,,0.0,10.0,,BKN,BKN,M
MSL,2014-01-11 12:43:00,55.4,87.65,15.0,,0.0,10.0,,SCT,SCT,M
MSL,2014-01-11 12:53:00,55.94,83.69,13.8,1007.9,0.0,10.0,,FEW,SCT,BKN
MSL,2014-01-11 13:53:00,53.06,79.64,10.4,1008.9,0.0,10.0,,CLR,M,M
MSL,2014-01-11 14:53:00,55.04,74.08,8.1,1010.1,0.0,10.0,,CLR,M,M
MSL,2014-01-11 15:53:00,57.02,50.88,12.7,1010.3,0.0,10.0,,CLR,M,M
MSL,2014-01-11 16:53:00,57.92,42.14,19.6,1009.3,0.0,10.0,24.2,CLR,M,M
MSL,2014-01-11 17:53:00,59.0,42.02,15.0,1008.2,0.0,10.0,,CLR,M,M
MSL,2014-01-11 18:53:00,60.08,43.71,13.8,1008.0,0.0,10.0,,CLR,M,M
MSL,2014-01-11 19:53:00,59.0,45.43,16.1,1008.2,0.0,10.0,24.2,SCT,M,M
MSL,2014-01-11 20:53:00,57.02,48.78,18.4,1009.1,0.0,10.0,25.3,BKN,M,M
MSL,2014-01-11 21:53:00,55.04,50.58,18.4,1010.3,0.0,10.0,26.5,CLR,M,M
MSL,2014-01-11 22:53:00,53.06,52.11,13.8,1011.4,0.0,10.0,,FEW,M,M
MSL,2014-01-11 23:53:00,50.0,58.34,10.4,1012.5,0.0,10.0,,CLR,M,M
MSL,2014-01-12 00:53:00,46.04,67.69,5.8,1013.7,0.0,10.0,,CLR,M,M
MSL,2014-01-12 01:53:00,44.96,70.52,6.9,1014.9,0.0,10.0,,CLR,M,M
MSL,2014-01-12 02:53:00,44.06,70.42,5.8,1015.8,0.0,10.0,,CLR,M,M
MSL,2014-01-12 03:53:00,42.98,73.39,0.0,1016.2,0.0,10.0,,CLR,M,M
MSL,2014-01-12 04:53:00,41.0,79.21,0.0,1016.6,0.0,10.0,,CLR,M,M
MSL,2014-01-12 05:53:00,35.96,89.16,3.5,1016.5,0.0,10.0,,CLR,M,M
MSL,2014-01-12 06:53:00,33.98,88.42,0.0,1016.4,0.0,10.0,,CLR,M,M
MSL,2014-01-12 07:53:00,35.06,88.47,3.5,1017.2,0.0,10.0,,CLR,M,M
MSL,2014-01-12 08:53:00,35.96,85.37,0.0,1017.2,0.0,10.0,,CLR,M,M
MSL,2014-01-12 09:53:00,33.08,88.37,0.0,1018.3,0.0,10.0,,CLR,M,M
MSL,2014-01-12 10:53:00,33.98,85.24,0.0,1019.0,0.0,10.0,,CLR,M,M
MSL,2014-01-12 11:53:00,35.06,84.69,0.0,1019.6,0.0,10.0,,CLR,M,M
MSL,2014-01-12 12:53:00,33.08,84.56,0.0,1020.4,0.0,7.0,,CLR,M,M
MSL,2014-01-12 13:53:00,33.98,88.42,0.0,1021.1,0.0,8.0,,CLR,M,M
MSL,2014-01-12 14:53:00,41.0,79.21,0.0,1021.7,0.0,10.0,,CLR,M,M
MSL,2014-01-12 15:53:00,46.94,68.28,0.0,1022.0,0.0,10.0,,CLR,M,M
MSL,2014-01-12 16:53:00,51.98,48.34,3.5,1021.4,0.0,10.0,,CLR,M,M
MSL,2014-01-12 17:53:00,55.94,40.05,6.9,1019.9,0.0,10.0,,CLR,M,M
MSL,2014-01-12 18:53:00,59.0,33.1,5.8,1018.8,0.0,10.0,,CLR,M,M
MSL,2014-01-12 19:53:00,60.98,27.21,9.2,1018.2,0.0,10.0,,CLR,M,M
MSL,2014-01-12 20:53:00,62.06,27.38,8.1,1017.8,0.0,10.0,,CLR,M,M
MSL,2014-01-12 21:53:00,60.98,27.21,8.1,1018.1,0.0,10.0,,CLR,M,M
MSL,2014-01-12 22:53:00,57.02,32.78,5.8,1018.3,0.0,10.0,,CLR,M,M
MSL,2014-01-12 23:53:00,51.98,40.88,5.8,1018.4,0.0,10.0,,CLR,M,M
MSL,2014-01-13 00:53:00,50.0,42.39,5.8,1018.7,0.0,10.0,,CLR,M,M
MSL,2014-01-13 01:53:00,48.92,47.86,8.1,1018.5,0.0,10.0,,CLR,M,M
MSL,2014-01-13 02:53:00,48.92,47.86,9.2,1018.1,0.0,10.0,,CLR,M,M
MSL,2014-01-13 03:53:00,48.92,49.64,6.9,1018.0,0.0,10.0,,CLR,M,M
MSL,2014-01-13 04:53:00,46.94,55.85,4.6,1016.9,0.0,10.0,,CLR,M,M
MSL,2014-01-13 05:53:00,48.92,51.85,8.1,1016.8,0.0,10.0,,CLR,M,M
MSL,2014-01-13 06:53:00,53.96,43.04,11.5,1016.7,0.0,10.0,,CLR,M,M
MSL,2014-01-13 07:53:00,53.06,42.58,9.2,1017.0,0.0,10.0,,CLR,M,M
MSL,2014-01-13 08:53:00,53.06,42.58,8.1,1016.2,0.0,10.0,,FEW,M,M
MSL,2014-01-13 09:53:00,51.08,45.81,9.2,1015.2,0.0,10.0,,BKN,M,M
MSL,2014-01-13 10:53:00,53.06,50.28,13.8,1015.9,0.0,10.0,,OVC,M,M
MSL,2014-01-13 11:53:00,51.98,63.33,13.8,1015.4,0.0,10.0,,OVC,M,M
MSL,2014-01-13 12:53:00,50.0,76.71,15.0,1016.1,0.04,10.0,,FEW,SCT,OVC
MSL,2014-01-13 13:53:00,50.0,82.73,9.2,1015.3,0.04,10.0,,SCT,SCT,OVC
MSL,2014-01-13 14:53:00,51.08,85.67,8.1,1015.2,0.03,10.0,,FEW,OVC,M
MSL,2014-01-13 15:53:00,53.06,82.94,10.4,1015.0,0.03,10.0,,FEW,SCT,OVC
MSL,2014-01-13 16:00:00,53.6,81.87,11.5,,0.0,10.0,20.7,BKN,BKN,OVC
MSL,2014-01-13 16:34:00,53.6,81.87,11.5,,0.01,10.0,,SCT,SCT,OVC
MSL,2014-01-13 16:42:00,53.6,81.87,10.4,,0.01,10.0,,SCT,BKN,OVC
MSL,2014-01-13 16:50:00,53.6,81.87,13.8,,0.02,8.0,,FEW,SCT,OVC
MSL,2014-01-13 16:53:00,53.06,82.94,13.8,1014.1,0.02,8.0,,SCT,SCT,OVC
MSL,2014-01-13 17:24:00,53.6,81.87,13.8,,0.01,10.0,21.9,BKN,BKN,OVC
MSL,2014-01-13 17:41:00,53.6,81.87,13.8,,0.01,10.0,19.6,SCT,BKN,OVC
MSL,2014-01-13 17:53:00,53.96,83.0,10.4,1011.6,0.02,10.0,,SCT,BKN,OVC
MSL,2014-01-13 18:06:00,53.6,81.87,10.4,,0.0,10.0,,BKN,BKN,OVC
MSL,2014-01-13 18:14:00,53.6,81.87,16.1,,0.0,10.0,21.9,SCT,SCT,OVC
MSL,2014-01-13 18:46:00,55.4,81.99,8.1,,0.0,10.0,,BKN,OVC,M
MSL,2014-01-13 18:53:00,55.04,83.08,9.2,1010.3,0.0,10.0,,BKN,OVC,M
MSL,2014-01-13 19:53:00,55.04,83.08,9.2,1009.8,0.0,10.0,19.6,OVC,M,M
MSL,2014-01-13 20:53:00,55.04,83.08,12.7,1010.0,0.0,10.0,20.7,OVC,M,M
MSL,2014-01-13 21:41:00,53.6,87.56,6.9,,0.0,10.0,,OVC,M,M
MSL,2014-01-13 21:53:00,53.96,86.41,8.1,1009.9,0.0,9.0,,OVC,M,M
MSL,2014-01-13 22:45:00,53.6,87.56,4.6,,0.03,2.5,,OVC,M,M
MSL,2014-01-13 22:53:00,53.06,89.31,5.8,1009.6,0.04,5.0,,OVC,M,M
MSL,2014-01-13 23:53:00,53.96,86.41,9.2,1009.6,0.03,10.0,,OVC,M,M
MSL,2014-01-14 00:53:00,53.96,89.95,5.8,1010.2,0.0,6.0,,FEW,BKN,OVC
MSL,2014-01-14 01:17:00,53.6,93.6,4.6,,0.0,6.0,,BKN,OVC,M
MSL,2014-01-14 01:53:00,53.06,92.96,4.6,1010.3,0.01,5.0,,OVC,M,M
MSL,2014-01-14 02:14:00,53.6,93.6,4.6,,0.0,2.5,,OVC,M,M
MSL,2014-01-14 02:53:00,53.06,92.96,5.8,1010.7,0.02,3.0,,BKN,OVC,M
MSL,2014-01-14 03:14:00,53.6,87.56,6.9,,0.01,2.5,,BKN,BKN,OVC
MSL,2014-01-14 03:23:00,53.6,87.56,11.5,,0.02,3.0,,FEW,BKN,OVC
MSL,2014-01-14 03:48:00,53.6,87.56,6.9,,0.03,7.0,,SCT,BKN,OVC
MSL,2014-01-14 03:53:00,53.06,89.31,8.1,1011.1,0.03,9.0,,BKN,OVC,M
MSL,2014-01-14 04:12:00,53.6,87.56,10.4,,0.0,10.0,,SCT,OVC,M
MSL,2014-01-14 04:53:00,53.06,85.78,8.1,1011.4,0.0,9.0,,FEW,BKN,OVC
MSL,2014-01-14 05:11:00,53.6,81.87,6.9,,0.0,8.0,,SCT,BKN,OVC
MSL,2014-01-14 05:29:00,51.8,87.47,8.1,,0.0,8.0,,FEW,BKN,OVC
MSL,2014-01-14 05:53:00,51.98,86.3,8.1,1011.7,0.0,9.0,,SCT,OVC,M
MSL,2014-01-14 06:24:00,51.8,81.74,8.1,,0.0,10.0,,BKN,BKN,M
MSL,2014-01-14 06:53:00,50.0,86.19,10.4,1011.9,0.0,10.0,,BKN,M,M
MSL,2014-01-14 07:17:00,50.0,81.61,8.1,,0.0,10.0,,SCT,M,M
MSL,2014-01-14 07:53:00,46.94,86.02,6.9,1012.5,0.0,8.0,,CLR,M,M
MSL,2014-01-14 08:53:00,44.96,89.56,8.1,1012.8,0.0,10.0,,CLR,M,M
MSL,2014-01-14 09:53:00,44.06,82.31,8.1,1013.7,0.0,10.0,,CLR,M,M
MSL,2014-01-14 10:53:00,39.92,85.61,6.9,1014.5,0.0,10.0,,CLR,M,M
MSL,2014-01-14 11:53:00,37.94,85.49,5.8,1015.0,0.0,10.0,,CLR,M,M
MSL,2014-01-14 12:53:00,37.94,85.49,0.0,1015.6,0.0,10.0,,CLR,M,M
MSL,2014-01-14 13:53:00,37.04,88.57,0.0,1015.8,0.0,10.0,,CLR,M,M
MSL,2014-01-14 14:53:00,44.96,73.59,0.0,1016.4,0.0,10.0,,CLR,M,M
MSL,2014-01-14 15:53:00,48.92,68.51,0.0,1017.0,0.0,10.0,,CLR,M,M
MSL,2014-01-14 16:53:00,53.06,50.28,3.5,1016.0,0.0,10.0,,CLR,M,M
MSL,2014-01-14 17:53:00,55.94,41.82,5.8,1014.8,0.0,10.0,,CLR,M,M
MSL,2014-01-14 18:53:00,57.92,37.28,10.4,1014.3,0.0,10.0,,CLR,M,M
MSL,2014-01-14 19:53:00,59.0,34.34,12.7,1013.7,0.0,10.0,,CLR,M,M
MSL,2014-01-14 20:53:00,60.08,34.51,9.2,1013.9,0.0,10.0,,CLR,M,M
MSL,2014-01-14 21:53:00,59.0,34.34,10.4,1014.3,0.0,10.0,,CLR,M,M
MSL,2014-01-14 22:53:00,55.94,38.34,8.1,1014.7,0.0,10.0,,FEW,M,M
MSL,2014-01-14 23:53:00,51.08,47.85,5.8,1014.9,0.0,10.0,,CLR,M,M
MSL,2014-01-15 00:53:00,46.04,60.35,5.8,1015.7,0.0,10.0,,CLR,M,M
MSL,2014-01-15 01:53:00,44.96,65.18,5.8,1016.6,0.0,10.0,,CLR,M,M
MSL,2014-01-15 02:53:00,50.0,49.81,8.1,1017.1,0.0,10.0,,CLR,M,M
MSL,2014-01-15 03:53:00,48.92,56.14,8.1,1017.4,0.0,10.0,,BKN,OVC,M
MSL,2014-01-15 04:53:00,50.0,56.3,5.8,1017.6,0.0,10.0,,SCT,OVC,M
MSL,2014-01-15 05:36:00,46.4,70.68,5.8,,0.03,7.0,16.1,OVC,M,M
MSL,2014-01-15 05:45:00,44.6,75.68,3.5,,0.03,10.0,,SCT,OVC,M
MSL,2014-01-15 05:53:00,44.96,73.59,0.0,1017.9,0.03,10.0,,FEW,BKN,OVC
MSL,2014-01-15 06:53:00,44.06,76.16,4.6,1017.5,0.01,10.0,,FEW,SCT,OVC
MSL,2014-01-15 07:53:00,44.96,43.49,9.2,1018.2,0.0,10.0,17.3,BKN,BKN,OVC
MSL,2014-01-15 08:53:00,42.98,44.83,5.8,1018.4,0.0,10.0,,BKN,M,M
MSL,2014-01-15 09:53:00,42.08,37.46,10.4,1019.0,0.0,10.0,23.0,SCT,M,M
MSL,2014-01-15 10:53:00,39.92,39.17,8.1,1019.3,0.0,10.0,,FEW,M,M
MSL,2014-01-15 11:53:00,39.02,42.18,4.6,1019.6,0.0,10.0,,CLR,M,M
MSL,2014-01-15 12:53:00,35.96,51.78,4.6,1020.2,0.0,10.0,,CLR,M,M
MSL,2014-01-15 13:53:00,35.96,47.57,6.9,1020.9,0.0,10.0,,CLR,M,M
MSL,2014-01-15 14:53:00,37.04,43.85,8.1,1021.2,0.0,10.0,,CLR,M,M
